node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
12015176,63398,6,2.0292930603027344,0.0001313931425102055,0.0016531309811398387,0,0,512,7.840748310089111,0.16495855152606964,6.795598983764648,0.11745927482843399,7.3401594161987305,0.23299628496170044,6.522026062011719,3.1755504608154297,0.5657244920730591,0.377797931432724
12015184,63408,6,2.0292930603027344,5.1847520808223635e-05,0.002214962849393487,0,0,512,7.22335958480835,0.36852946877479553,6.457392692565918,0.22845353186130524,6.987168312072754,0.27902764081954956,6.057802677154541,3.0642893314361572,0.8721340894699097,0.4475755989551544
12015209,63438,6,2.0292930603027344,0.0008654220146127045,0.0023743710480630398,0,0,512,7.897893905639648,0.15848571062088013,6.63661527633667,0.14947709441184998,6.961008071899414,0.37380823493003845,6.556973934173584,3.2906830310821533,0.26068368554115295,0.34509292244911194
12015217,63443,6,2.0292930603027344,0.00034839025465771556,0.001327178324572742,0,0,512,8.416728019714355,0.10249368846416473,6.976248264312744,0.10989723354578018,7.5051751136779785,0.22656312584877014,7.029980659484863,3.9880692958831787,0.18142834305763245,0.32104355096817017
12015218,63445,6,2.0292930603027344,0.00027107002097181976,0.0030831743497401476,0,0,512,9.035837173461914,0.06716703623533249,7.599722862243652,0.06770630180835724,8.394075393676758,0.17915768921375275,7.627080917358398,4.459741592407227,0.15861400961875916,0.3182435631752014
12015337,63512,6,2.0292930603027344,0.000634161289781332,0.006598510313779116,0,0,512,9.185574531555176,0.07918529212474823,7.686522483825684,0.10000642389059067,8.568798065185547,0.2044457197189331,7.758286476135254,4.348123550415039,0.09785053133964539,0.3082444667816162
12015356,63526,6,2.0292930603027344,0.00020226587366778404,0.0008211405947804451,0,0,512,7.4220051765441895,0.20187535881996155,6.353696346282959,0.17307385802268982,6.7559590339660645,0.2907389998435974,6.0924530029296875,3.0972065925598145,0.5150490999221802,0.3693022131919861
12015673,63575,6,2.0292930603027344,2.4214121367549524e-05,0.0005640079616568983,0,0,512,6.538904666900635,0.48786959052085876,5.834275245666504,0.3099867105484009,6.249847412109375,0.3539024889469147,5.691048622131348,3.1301028728485107,0.9748678207397461,0.42371663451194763
12015759,63641,6,2.0292930603027344,0.09751628339290619,0.25207021832466125,0,0,512,9.981664657592773,0.15409469604492188,7.991362571716309,0.30414456129074097,9.964156150817871,0.3653227388858795,-5.0,4.406500339508057,-0.860260009765625,0.22375623881816864
12015785,63647,6,2.0292930603027344,0.002528448821976781,0.010098027996718884,0,0,512,9.533496856689453,0.09075364470481873,7.870549201965332,0.12322601675987244,9.101855278015137,0.18911868333816528,8.090836524963379,4.370219707489014,-0.06558170914649963,0.36050036549568176
12015823,63658,6,2.0292930603027344,1.7499054592917673e-05,0.0006571341073140502,0,0,512,6.969186305999756,0.3617154359817505,6.211084842681885,0.22368714213371277,6.554970741271973,0.30619484186172485,5.840232849121094,3.1824653148651123,0.8945087194442749,0.42376354336738586
12015869,63677,6,2.0292930603027344,0.0016610899474471807,0.007366130128502846,0,0,512,8.951074600219727,0.09917108714580536,7.599738121032715,0.11985942721366882,8.502883911132812,0.21028737723827362,7.592986583709717,3.8389194011688232,0.2666871249675751,0.3540933132171631
12015884,63690,6,2.0292930603027344,3.373123035999015e-05,0.0022570600267499685,0,0,512,7.326726913452148,0.31450778245925903,6.550206661224365,0.19131547212600708,6.999372959136963,0.2643076777458191,6.07903528213501,3.1020872592926025,0.852327823638916,0.4409252107143402
12015896,63701,6,2.0292930603027344,0.0035271449014544487,0.009277635253965855,0,0,512,8.625197410583496,0.11548415571451187,7.230019569396973,0.16235807538032532,7.966154098510742,0.2444029003381729,7.240114688873291,3.4738364219665527,0.28403565287590027,0.3716476261615753
12016034,63758,6,2.0292930603027344,0.013188066892325878,0.1971428096294403,0,0,512,9.8217134475708,0.14979536831378937,7.928221702575684,0.2473469227552414,9.621419906616211,0.22755546867847443,-5.0,4.3290510177612305,-0.23922991752624512,0.28386786580085754
12016174,63764,6,2.0292930603027344,0.003772337455302477,0.028727419674396515,0,0,512,9.086905479431152,0.112808458507061,7.598236083984375,0.140274778008461,8.671365737915039,0.21221615374088287,7.657321929931641,4.01249885559082,0.19546619057655334,0.359051913022995
12016305,63823,6,2.0292930603027344,0.0005129860364831984,0.005829218775033951,0,0,512,8.353256225585938,0.09979690611362457,6.986445903778076,0.10347245633602142,7.490681171417236,0.1925296038389206,6.970877647399902,4.023854732513428,0.27713820338249207,0.3126419186592102
12016408,63845,6,2.0292930603027344,1.642073220864404e-05,0.000626104068942368,0,0,512,6.96759033203125,0.39548519253730774,6.224555969238281,0.22803007066249847,6.631503105163574,0.30400484800338745,5.854146957397461,3.241119623184204,0.8887151479721069,0.42561036348342896
12016582,63923,6,2.0292930603027344,0.0005151452496647835,0.0028759087435901165,0,0,512,8.280165672302246,0.11998254805803299,7.005692958831787,0.10864654928445816,7.511773586273193,0.23710043728351593,6.935637474060059,3.5536575317382812,0.36270102858543396,0.36473920941352844
12016621,63949,6,2.0292930603027344,0.0009310669265687466,0.012807255610823631,0,0,512,9.12537956237793,0.08094251900911331,7.65568208694458,0.09216411411762238,8.623163223266602,0.1852516382932663,7.72447395324707,4.181062698364258,0.16849997639656067,0.34685003757476807
12016675,63970,6,2.0292930603027344,0.00029196657123975456,0.0006876761326566339,0,0,512,8.52080249786377,0.09699679166078568,7.006113529205322,0.09918221831321716,7.508847236633301,0.22646291553974152,7.088882923126221,4.202599048614502,0.10741227865219116,0.3139108121395111
12016687,63978,6,2.0292930603027344,0.0009330166503787041,0.009685691446065903,0,0,512,8.801507949829102,0.09384934604167938,7.358741283416748,0.10442106425762177,8.113325119018555,0.19736595451831818,7.402166843414307,3.9295389652252197,0.19257709383964539,0.3434123694896698
12016752,63983,6,2.0292930603027344,0.002765065524727106,0.013635518029332161,0,0,512,8.834702491760254,0.11052638292312622,7.503981590270996,0.13854312896728516,8.486440658569336,0.2015727460384369,7.465475559234619,3.5831878185272217,0.3295232951641083,0.36435985565185547
12016782,64009,6,2.0292930603027344,3.1245897844200954e-05,0.0005133061786182225,0,0,512,6.394184112548828,0.5400418043136597,5.709891319274902,0.33633461594581604,6.150089263916016,0.36774981021881104,4.900969505310059,3.1323421001434326,0.9972596168518066,0.4258682429790497
12016783,64011,6,2.0292930603027344,0.0011012561153620481,0.007239480037242174,0,0,512,8.53508186340332,0.12090640515089035,7.26432991027832,0.12476105988025665,8.100407600402832,0.20599685609340668,7.1687703132629395,3.4604365825653076,0.3999573290348053,0.35824471712112427
12016845,64021,6,2.0292930603027344,0.06266126036643982,0.19452543556690216,0,0,512,9.443889617919922,0.17137256264686584,7.73979377746582,0.23949742317199707,9.22368049621582,0.24812527000904083,-5.0,3.482682943344116,0.016069352626800537,0.3562757968902588
12016940,64037,6,2.0292930603027344,8.712580893188715e-05,0.003220780985429883,0,0,512,7.142199516296387,0.4250749945640564,6.3827433586120605,0.25264832377433777,6.941932201385498,0.28981226682662964,6.036730766296387,3.1658012866973877,0.8909101486206055,0.44296982884407043
12016956,64050,6,2.0292930603027344,1.9782852177741006e-05,0.0006617695325985551,0,0,512,6.880740642547607,0.43811970949172974,6.151918411254883,0.2594950199127197,6.614981174468994,0.31604212522506714,5.8407158851623535,3.1851112842559814,0.9101854562759399,0.43172702193260193
12016991,64071,6,2.0292930603027344,0.0008468990563414991,0.003032806096598506,0,0,512,9.424196243286133,0.07356757670640945,7.848928928375244,0.0817333236336708,8.867277145385742,0.1864394247531891,7.930914402008057,4.46802282333374,0.018935054540634155,0.3261657655239105
12017056,64103,6,2.0292930603027344,0.00044964358676224947,0.0005835351184941828,0,0,512,7.883164882659912,0.14845851063728333,6.568966388702393,0.12852829694747925,6.861185073852539,0.33651188015937805,6.510166168212891,3.4163200855255127,0.25227442383766174,0.34906116127967834
12017075,64121,6,2.0292930603027344,0.0008786493563093245,0.027163106948137283,0,0,512,5.065145015716553,0.8711903691291809,4.472139358520508,0.7805065512657166,4.884629249572754,0.5634798407554626,3.8089466094970703,3.2563130855560303,1.0943704843521118,0.3757350742816925
12017087,64129,6,2.0292930603027344,0.0009499620646238327,0.0024524449836462736,0,0,512,8.231388092041016,0.13223673403263092,7.008020877838135,0.12119057774543762,7.618443012237549,0.22271981835365295,6.8984246253967285,3.44185471534729,0.4203241765499115,0.35028401017189026
12017122,64183,6,2.0292930603027344,0.0007543088286183774,0.0027002037968486547,0,0,512,8.033281326293945,0.17425119876861572,6.909121036529541,0.13732227683067322,7.552145004272461,0.2351606786251068,6.727478504180908,3.270596504211426,0.5155903100967407,0.3651992678642273
12017123,64189,6,2.0292930603027344,0.00019432909903116524,0.0034891171380877495,0,0,512,8.13546371459961,0.14452403783798218,7.0761189460754395,0.10969352722167969,7.736363887786865,0.20624426007270813,6.84108829498291,3.2659435272216797,0.5554212331771851,0.37144553661346436
12017223,64279,6,2.0292930603027344,0.0008508042665198445,0.0025270888581871986,0,0,512,8.911604881286621,0.0801897719502449,7.380134105682373,0.09108047187328339,8.119609832763672,0.1971716433763504,7.463496685028076,4.432891845703125,0.10521376132965088,0.31656578183174133
12017227,64284,6,2.0292930603027344,0.00010973240569001064,0.0007222816930152476,0,0,512,7.84429407119751,0.1638457030057907,6.689326286315918,0.11331983655691147,7.094331741333008,0.2537323236465454,6.519654750823975,3.3802778720855713,0.4519532024860382,0.36001768708229065
12017248,64311,6,2.0292930603027344,0.00011113611981272697,0.0025796154513955116,0,0,512,7.820990562438965,0.17759749293327332,6.878764629364014,0.121628038585186,7.578065872192383,0.2236483246088028,6.5086894035339355,3.0533761978149414,0.6601688861846924,0.41487640142440796
12017284,64317,6,2.0292930603027344,0.00044639804400503635,0.001306398888118565,0,0,512,8.268766403198242,0.12210921198129654,7.028842926025391,0.099838025867939,7.628042221069336,0.21908217668533325,6.939291000366211,3.5684752464294434,0.3906450569629669,0.3442046046257019
12017300,64323,6,2.0292930603027344,0.00014678332081530243,0.00043632584856823087,0,0,512,7.507833480834961,0.19845826923847198,6.412627696990967,0.16460244357585907,6.754454135894775,0.30105650424957275,6.171952724456787,3.129518985748291,0.4814486801624298,0.3678245544433594
12017339,64367,6,2.0292930603027344,0.0001482911320636049,0.004113285802304745,0,0,512,5.8026347160339355,0.6463216543197632,5.151124477386475,0.48527878522872925,5.5294694900512695,0.43924224376678467,4.4051833152771,3.1514055728912354,1.0510001182556152,0.395227313041687
12017359,64407,6,2.0292930603027344,0.0010734498500823975,0.0022688426543027163,0,0,512,8.196799278259277,0.14172089099884033,6.990917205810547,0.12589804828166962,7.6272478103637695,0.22662080824375153,6.870959758758545,3.391378402709961,0.4357800781726837,0.35156095027923584
12017380,64432,6,2.0292930603027344,4.6192035370040685e-05,0.002057763049378991,0,0,512,7.187773704528809,0.365461140871048,6.424760341644287,0.20762233436107635,6.905519485473633,0.27622637152671814,6.024205207824707,3.228055715560913,0.8656841516494751,0.4390857517719269
12017381,64433,6,2.0292930603027344,0.009160845540463924,0.0528443343937397,0,0,512,9.256108283996582,0.12170875817537308,7.74204158782959,0.1809917688369751,9.009242057800293,0.23588748276233673,7.864583969116211,3.8379852771759033,0.18778547644615173,0.36618661880493164
12017418,64447,6,2.0292930603027344,0.013680408708751202,0.15250815451145172,0,0,512,9.762704849243164,0.1491881012916565,7.88474178314209,0.24405424296855927,9.54335880279541,0.23208573460578918,8.170058250427246,4.004604339599609,-0.23209553956985474,0.3075309097766876
12017472,64496,6,2.0292930603027344,0.00011738164175767452,0.00025355597608722746,0,0,512,7.786413192749023,0.1721193790435791,6.587292194366455,0.12414953857660294,6.926513671875,0.2924685478210449,6.4500627517700195,3.321643352508545,0.38886114954948425,0.36597740650177
12017504,64537,6,2.0292930603027344,1.9466753656161018e-05,0.0004107703862246126,0,0,512,6.644996643066406,0.4564639627933502,5.927413463592529,0.27731361985206604,6.300440788269043,0.3453506529331207,5.710384368896484,3.208198070526123,0.9563155174255371,0.4209441840648651
12017719,64647,6,2.0292930603027344,0.00018060399452224374,0.0025725571904331446,0,0,512,8.050543785095215,0.15004074573516846,6.980754852294922,0.10867665708065033,7.580441951751709,0.21139882504940033,6.752005100250244,3.304917097091675,0.547930121421814,0.37050020694732666
12017738,64672,6,2.0292930603027344,0.0003880593285430223,0.00200012163259089,0,0,512,8.172528266906738,0.12553724646568298,6.9194159507751465,0.10364118218421936,7.421799659729004,0.22212885320186615,6.829672813415527,3.5781047344207764,0.38713547587394714,0.3477577865123749
12017744,64677,6,2.0292930603027344,5.057074304204434e-05,0.0007274241652339697,0,0,512,6.292727470397949,0.5353999733924866,5.605815887451172,0.3434016704559326,5.986518859863281,0.3791349530220032,4.806110858917236,3.1697661876678467,1.0120002031326294,0.4117029905319214
12017830,64732,6,2.0292930603027344,0.00024097725690808147,0.010599079541862011,0,0,512,7.338139533996582,0.42603206634521484,6.543966293334961,0.2545933723449707,7.175029754638672,0.2853640615940094,6.208790302276611,3.133941650390625,0.9026745557785034,0.4593139588832855
12017923,64810,6,2.0292930603027344,0.000631501607131213,0.0015604686923325062,0,0,512,8.111709594726562,0.14653810858726501,6.917069435119629,0.12171024829149246,7.502984046936035,0.22797420620918274,6.785986423492432,3.388552188873291,0.43933776021003723,0.3464614748954773
12017937,64832,6,2.0292930603027344,0.004765446297824383,0.015981364995241165,0,0,512,9.423346519470215,0.10300799459218979,7.832615375518799,0.16150186955928802,9.051473617553711,0.2199173867702484,8.01511287689209,4.2996015548706055,0.06885010004043579,0.3577878177165985
12017962,64843,6,2.0292930603027344,0.005362746771425009,0.022580038756132126,0,0,512,9.193832397460938,0.10821986198425293,7.721071243286133,0.15694667398929596,8.894454956054688,0.22938385605812073,7.801387310028076,3.9405009746551514,0.20154431462287903,0.36090415716171265
12017964,64846,6,2.0292930603027344,0.00043554179137572646,0.0030173417180776596,0,0,512,8.945011138916016,0.0706290453672409,7.5428924560546875,0.07818182557821274,8.361061096191406,0.17374026775360107,7.548006057739258,4.38140869140625,0.20313039422035217,0.3276691734790802
12017966,64850,6,2.0292930603027344,1.5018933481769636e-05,0.00047754013212397695,0,0,512,6.8107757568359375,0.4412147104740143,6.0857415199279785,0.25692614912986755,6.513582229614258,0.323465496301651,5.7847676277160645,3.2140440940856934,0.9198802709579468,0.4266698956489563
12018011,64872,6,2.0292930603027344,0.024770421907305717,0.06751558929681778,0,0,512,9.62962532043457,0.12169834226369858,7.832036972045898,0.20832446217536926,9.324862480163574,0.20977866649627686,8.129242897033691,4.064560413360596,-0.14009985327720642,0.35784053802490234
12018028,64876,6,2.0292930603027344,0.00010078979539684951,0.003562287660315633,0,0,512,7.119326591491699,0.43995556235313416,6.361295700073242,0.26122400164604187,6.935311794281006,0.2935444712638855,6.029696941375732,3.16276478767395,0.8980295658111572,0.4419817328453064
