node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
15495654,66054,5,1.5355613231658936,0.007454555947333574,0.006191302556544542,0,0,307,8.325793266296387,0.24981337785720825,7.015979766845703,0.33956268429756165,8.361252784729004,0.34140831232070923,7.0072479248046875,1.0275919437408447,0.33228304982185364,0.4530025124549866
15495723,66070,5,1.5355613231658936,0.001614303677342832,0.025672197341918945,0,0,307,9.547518730163574,0.14978843927383423,7.822072505950928,0.22739550471305847,9.361239433288574,0.20998090505599976,8.162741661071777,2.0926568508148193,-0.17129971086978912,0.3185044527053833
15495768,66099,5,1.5355613231658936,0.0010735256364569068,0.0003597359172999859,0,0,307,9.290823936462402,0.11554966866970062,7.525081157684326,0.1548203080892563,8.857216835021973,0.182460755109787,7.902159214019775,0.3134143650531769,-0.23370681703090668,0.1727788895368576
15495784,66114,5,1.5355613231658936,0.006202843971550465,0.0006082808831706643,0,0,307,7.252252578735352,0.22750535607337952,5.91515588760376,0.2530478835105896,6.968850135803223,0.3585168421268463,5.303531646728516,0.47550004720687866,0.13359704613685608,0.37967970967292786
15495789,66119,5,1.5355613231658936,0.02360016666352749,0.4133205711841583,0,0,307,9.687604904174805,0.2228320688009262,7.84992790222168,0.3303244113922119,9.48917007446289,0.28381216526031494,-5.0,6.450122833251953,-0.19357825815677643,0.5086557865142822
15495867,66162,5,1.5355613231658936,0.015136663801968098,0.28298166394233704,0,0,307,8.878046989440918,0.2487071454524994,7.3015642166137695,0.3161514103412628,8.780217170715332,0.34223997592926025,-5.0,5.617795467376709,0.0919359028339386,0.5839360952377319
15495911,66175,5,1.5355613231658936,0.0027465415187180042,0.0005656493594869971,0,0,307,7.81034517288208,0.2033444494009018,6.499569892883301,0.2357783317565918,7.599194049835205,0.28314241766929626,6.131196022033691,0.4415479898452759,0.23169174790382385,0.28306737542152405
15495912,66176,5,1.5355613231658936,0.011160366237163544,0.00230427086353302,0,0,307,8.265019416809082,0.26825276017189026,6.582523345947266,0.3633592128753662,7.654027938842773,0.28071561455726624,6.781158447265625,0.7523460388183594,-0.23677995800971985,0.35936444997787476
15495920,66185,5,1.5355613231658936,0.02642364427447319,0.0020998769905418158,0,0,307,7.98365592956543,0.26641392707824707,6.266509056091309,0.3720617890357971,7.280868053436279,0.3197413384914398,5.753654956817627,0.8225711584091187,-0.39688968658447266,0.4354792535305023
15495963,66214,5,1.5355613231658936,0.002075656084343791,0.0005239219754002988,0,0,307,8.92175579071045,0.16920466721057892,7.177593231201172,0.234186053276062,8.4015531539917,0.2023758888244629,7.4863362312316895,0.40120235085487366,-0.2770010530948639,0.20605109632015228
15495964,66215,5,1.5355613231658936,0.0046056779101490974,0.0006585554801858962,0,0,307,7.870396137237549,0.20428070425987244,6.5102715492248535,0.23613500595092773,7.6966872215271,0.2771185040473938,6.086398601531982,0.4945124089717865,0.13828358054161072,0.3238277733325958
15495973,66224,5,1.5355613231658936,0.004666892345994711,0.0008763554506003857,0,0,307,8.67483139038086,0.22884100675582886,6.903286457061768,0.2918633818626404,8.079290390014648,0.24334312975406647,7.165740966796875,0.5375737547874451,-0.29399052262306213,0.2611939013004303
15495986,66232,5,1.5355613231658936,0.007312527392059565,0.0011103447759523988,0,0,307,7.918879508972168,0.21454556286334991,6.3998703956604,0.29119178652763367,7.553686141967773,0.30569973587989807,5.987321853637695,0.5911861658096313,-0.04884698987007141,0.3366154134273529
15496110,66272,5,1.5355613231658936,0.002787927398458123,0.005603083409368992,0,0,307,9.1780424118042,0.18219402432441711,7.548534870147705,0.27261948585510254,8.92119312286377,0.25297343730926514,7.852108955383301,1.0298806428909302,-0.07973995804786682,0.28216561675071716
15496111,66273,5,1.5355613231658936,0.0021556986030191183,0.0005533516523428261,0,0,307,9.048736572265625,0.1395716816186905,7.312798023223877,0.163258358836174,8.5467529296875,0.19211351871490479,7.59008264541626,0.37608522176742554,-0.19240912795066833,0.22757327556610107
15496195,66317,5,1.5355613231658936,0.005338565446436405,0.021601920947432518,0,0,307,9.647597312927246,0.16336944699287415,7.8415045738220215,0.26337510347366333,9.427080154418945,0.22374221682548523,8.238200187683105,1.9502898454666138,-0.21301741898059845,0.4001842439174652
15496466,66423,5,1.5355613231658936,0.0103748869150877,0.016581811010837555,0,0,307,8.967097282409668,0.24171878397464752,7.395424842834473,0.3705326020717621,8.81972599029541,0.34031417965888977,7.673718452453613,1.6677802801132202,0.05047708749771118,0.49988728761672974
15496483,66442,5,1.5355613231658936,0.004881429485976696,0.1356656402349472,0,0,307,9.409415245056152,0.25628724694252014,7.733073711395264,0.335377037525177,9.30776596069336,0.33258941769599915,8.006603240966797,4.42179536819458,-0.1336444765329361,0.38017538189888
15496491,66445,5,1.5355613231658936,0.014724286273121834,0.10316988825798035,0,0,307,9.829219818115234,0.18890514969825745,7.945184230804443,0.31034886837005615,9.6368408203125,0.5987052917480469,8.339933395385742,3.9926586151123047,-0.23717749118804932,0.4612898528575897
15496499,66452,5,1.5355613231658936,0.0004157053481321782,0.000415533606428653,0,0,307,6.798440456390381,0.30331727862358093,5.8938164710998535,0.19977937638759613,7.05912446975708,0.30280378460884094,5.357390880584717,0.35376009345054626,0.6761842966079712,0.3090302348136902
15496513,66457,5,1.5355613231658936,0.0060006408020854,0.004011849872767925,0,0,307,8.296294212341309,0.2288164347410202,6.949293613433838,0.31180962920188904,8.206212043762207,0.30768051743507385,6.967295169830322,0.8587235808372498,0.2850736081600189,0.39137113094329834
15496530,66473,5,1.5355613231658936,0.006899928208440542,0.0016791361849755049,0,0,307,7.471418380737305,0.22033090889453888,6.0205183029174805,0.26894399523735046,6.846412181854248,0.3672526478767395,5.534265041351318,0.6359550952911377,-0.04472234845161438,0.39119118452072144
15496546,66491,5,1.5355613231658936,0.0012103019980713725,0.0003346192534081638,0,0,307,9.23694133758545,0.13111592829227448,7.463588237762451,0.1534847617149353,8.708436012268066,0.1779847890138626,7.79103946685791,0.3079177439212799,-0.24126920104026794,0.17954954504966736
15496549,66499,5,1.5355613231658936,0.002748497063294053,0.0014955478254705667,0,0,307,9.229045867919922,0.15520618855953217,7.428791522979736,0.20665337145328522,8.694601058959961,0.21227049827575684,7.837896347045898,0.5640047192573547,-0.24151234328746796,0.19402654469013214
15496556,66502,5,1.5355613231658936,0.009538988582789898,0.006549551151692867,0,0,307,8.653243064880371,0.22894056141376495,7.16686487197876,0.32797151803970337,8.546371459960938,0.30721861124038696,7.290147304534912,1.078192114830017,0.10128524899482727,0.4509718418121338
15496579,66521,5,1.5355613231658936,0.02281726337969303,0.014916414394974709,0,0,307,7.728349208831787,0.2589779198169708,6.0660858154296875,0.2784156799316406,6.834316730499268,0.3487352132797241,6.290234088897705,1.4710484743118286,-0.43149611353874207,0.4523131847381592
15496589,66530,5,1.5355613231658936,0.007965056225657463,0.001628249534405768,0,0,307,8.669830322265625,0.24298721551895142,6.993122577667236,0.3234596252441406,8.162969589233398,0.25483018159866333,7.2749834060668945,0.6271985173225403,-0.23240287601947784,0.30431559681892395
15496628,66537,5,1.5355613231658936,0.003419030224904418,0.006138836033642292,0,0,307,8.278914451599121,0.21956509351730347,6.979102611541748,0.3041810095310211,8.223051071166992,0.2978180944919586,6.950250148773193,0.9990498423576355,0.24814197421073914,0.33270418643951416
15496692,66557,5,1.5355613231658936,0.0019050023984164,0.001721964217722416,0,0,307,8.072813987731934,0.19095097482204437,6.639050483703613,0.2387022078037262,7.713788032531738,0.25895535945892334,6.649276256561279,0.5972990989685059,0.001827538013458252,0.2532096207141876
15496718,66575,5,1.5355613231658936,0.0028589488938450813,0.0009997913148254156,0,0,307,8.805862426757812,0.2126200944185257,6.961636543273926,0.23366525769233704,8.04276180267334,0.23292510211467743,7.311610221862793,0.4794127643108368,-0.3586479723453522,0.21214623749256134
15496731,66583,5,1.5355613231658936,0.0020213290117681026,0.0008632947574369609,0,0,307,9.23332691192627,0.14410853385925293,7.452898979187012,0.18082380294799805,8.684378623962402,0.20244674384593964,7.816309928894043,0.4438621997833252,-0.22030805051326752,0.19324983656406403
15496785,66621,5,1.5355613231658936,0.0017230486264452338,0.002588787814602256,0,0,307,7.873908042907715,0.20205718278884888,6.384760856628418,0.226731076836586,7.324137210845947,0.27851125597953796,6.428806304931641,0.6886287927627563,-0.11638416349887848,0.25780564546585083
15496865,66663,5,1.5355613231658936,0.002496891189366579,0.01645805686712265,0,0,307,9.519981384277344,0.13935020565986633,7.7829670906066895,0.21656006574630737,9.259790420532227,0.20755285024642944,8.143150329589844,1.6954891681671143,-0.17238952219486237,0.32123667001724243
15496924,66693,5,1.5355613231658936,0.07136014103889465,0.0037281326949596405,0,0,307,7.330664157867432,0.2816157639026642,5.666098117828369,0.3740609586238861,6.496614456176758,0.46080946922302246,4.945496082305908,0.8861104249954224,-0.7229117155075073,0.5800361037254333
15497039,66771,5,1.5355613231658936,0.08314022421836853,0.0046199019998312,0,0,307,7.345257759094238,0.2515949010848999,5.641813278198242,0.33788982033729553,6.53754186630249,0.4637609124183655,4.8203277587890625,0.994922399520874,-0.842587947845459,0.561981201171875
15497128,66802,5,1.5355613231658936,0.006241462659090757,0.003608863800764084,0,0,307,8.853294372558594,0.21697066724300385,7.277766704559326,0.2841460406780243,8.55615234375,0.26500070095062256,7.538073539733887,0.8639761209487915,-0.006149202585220337,0.34095531702041626
15497143,66820,5,1.5355613231658936,0.010118350386619568,0.0005828237626701593,0,0,307,8.432413101196289,0.26975172758102417,6.503059387207031,0.28297850489616394,7.538047790527344,0.2579857409000397,6.831682205200195,0.6278601288795471,-0.5563173294067383,0.3002939522266388
15497146,66823,5,1.5355613231658936,0.0045634908601641655,0.0012627840042114258,0,0,307,7.490772247314453,0.21550501883029938,6.067146301269531,0.26573145389556885,6.864189147949219,0.36365461349487305,5.652429580688477,0.5641891360282898,0.03925284743309021,0.36227157711982727
15497159,66833,5,1.5355613231658936,0.0024277162738144398,0.00029967876616865396,0,0,307,8.899328231811523,0.20041131973266602,7.0194268226623535,0.2290116250514984,8.121694564819336,0.2206387221813202,7.4005584716796875,0.3441375195980072,-0.40934520959854126,0.20893731713294983
15497274,66912,5,1.5355613231658936,0.0032439499627798796,0.0015625855885446072,0,0,307,8.31035327911377,0.22649286687374115,6.822225093841553,0.30603188276290894,7.931906223297119,0.261683851480484,6.921758651733398,0.5921785235404968,-0.003777414560317993,0.2694217264652252
15497308,66946,5,1.5355613231658936,0.002959446283057332,0.009833430871367455,0,0,307,9.258451461791992,0.20797070860862732,7.618571758270264,0.2835957705974579,9.020787239074707,0.2599998116493225,7.951906204223633,1.3252123594284058,-0.07433709502220154,0.3117896020412445
15497365,66994,5,1.5355613231658936,0.024458032101392746,0.005358370952308178,0,0,307,8.407662391662598,0.29235658049583435,6.57116174697876,0.3648557662963867,7.613437652587891,0.2731992304325104,6.900828838348389,1.0225178003311157,-0.42360612750053406,0.40417471528053284
15497396,67010,5,1.5355613231658936,0.009546522982418537,0.001204769709147513,0,0,307,6.713160037994385,0.22560255229473114,5.4829206466674805,0.2680644392967224,6.417862892150879,0.4820197820663452,4.909326553344727,0.5434198379516602,0.3473053276538849,0.4877190589904785
15497442,67043,5,1.5355613231658936,0.0023189727216959,0.0005070184706710279,0,0,307,7.58788537979126,0.20580017566680908,6.332065105438232,0.26367834210395813,7.323805332183838,0.33497175574302673,5.940886974334717,0.42194080352783203,0.3160479962825775,0.2830277979373932
15497449,67047,5,1.5355613231658936,0.011410119011998177,0.0018283829558640718,0,0,307,8.305445671081543,0.25528714060783386,6.903712272644043,0.3092796504497528,8.243012428283691,0.3186522424221039,6.879142761230469,0.6805294752120972,0.20795801281929016,0.45690733194351196
15497551,67096,5,1.5355613231658936,0.02480265498161316,0.0029380221385508776,0,0,307,7.021885871887207,0.23386791348457336,5.554164886474609,0.2624869644641876,6.363009452819824,0.467235803604126,4.891945838928223,0.7732825875282288,-0.07141873240470886,0.5475344657897949
15497555,67097,5,1.5355613231658936,0.009530129842460155,0.02153153531253338,0,0,307,9.241942405700684,0.2082831710577011,7.579701900482178,0.33625978231430054,9.050424575805664,0.2973552346229553,7.952465057373047,1.9122406244277954,-0.0654173493385315,0.48217692971229553
15497569,67098,5,1.5355613231658936,0.002094961702823639,0.0004149853193666786,0,0,307,7.711759090423584,0.1984182447195053,6.532021522521973,0.2442207634449005,7.665694713592529,0.3137032985687256,6.139687538146973,0.40001967549324036,0.40538355708122253,0.26768600940704346
15497575,67106,5,1.5355613231658936,0.006980587728321552,0.0014685302739962935,0,0,307,8.834922790527344,0.2161322832107544,6.94907283782959,0.2957651913166046,8.105316162109375,0.22666579484939575,7.344818115234375,0.6052570939064026,-0.4157146215438843,0.27637478709220886
15497597,67131,5,1.5355613231658936,0.0007272593793459237,0.0017253722762688994,0,0,307,7.2825422286987305,0.3586617112159729,6.390143394470215,0.23052527010440826,7.733715534210205,0.2842796742916107,5.878955841064453,0.553103506565094,0.6952003240585327,0.32280436158180237
15497707,67191,5,1.5355613231658936,0.011290335096418858,0.003129820106551051,0,0,307,7.519596099853516,0.22110620141029358,5.963179588317871,0.2439866065979004,6.850136756896973,0.35466769337654114,5.286011219024658,0.8275013566017151,-0.3482767641544342,0.4089210629463196
15497712,67196,5,1.5355613231658936,0.015336766839027405,0.0322941355407238,0,0,307,9.935449600219727,0.15412379801273346,8.04324722290039,0.26781877875328064,9.70995044708252,0.2323991060256958,8.41172981262207,2.375931739807129,-0.2569319009780884,0.45810016989707947
15497721,67200,5,1.5355613231658936,0.005878751631826162,0.0030664480291306973,0,0,307,8.295439720153809,0.23046542704105377,6.742276191711426,0.24896611273288727,7.891122817993164,0.24685251712799072,6.8242316246032715,0.7813733220100403,-0.05058595538139343,0.3139415383338928
15497723,67201,5,1.5355613231658936,0.010917182080447674,0.03198213502764702,0,0,307,8.766180992126465,0.21658983826637268,7.188755035400391,0.2944192886352539,8.361540794372559,0.2482679784297943,7.462715148925781,2.2106940746307373,-0.0751548707485199,0.35077324509620667
15497774,67234,5,1.5355613231658936,0.008638973347842693,0.15260660648345947,0,0,307,8.816713333129883,0.2687641978263855,7.354087829589844,0.34503522515296936,8.873847961425781,0.3590835928916931,-5.0,4.4573187828063965,0.2576899230480194,0.5598096251487732
15497814,67268,5,1.5355613231658936,0.018001139163970947,0.0013933670707046986,0,0,307,7.596290111541748,0.2544775605201721,6.059860706329346,0.32799944281578064,7.066155433654785,0.35865819454193115,5.557604789733887,0.6237673163414001,-0.03559824824333191,0.4342019259929657
15497838,67285,5,1.5355613231658936,0.003434328828006983,0.00034838152350857854,0,0,307,7.564830780029297,0.2074139416217804,6.309206008911133,0.238409623503685,7.451277256011963,0.31806597113609314,5.857501029968262,0.40272364020347595,0.27095505595207214,0.31127873063087463
