node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
6929976,62686,7,2.9514758586883545,0.0002977476979140192,0.002794666448608041,0,0,350,8.792447090148926,0.09861750155687332,7.645592212677002,0.15016233921051025,7.819782733917236,0.17986750602722168,7.092264175415039,1.4939165115356445,0.4560178220272064,0.8233667016029358
6930165,62783,7,2.9514758586883545,8.110888302326202e-05,0.0003987950040027499,0,0,350,6.788841724395752,0.35547754168510437,6.259185791015625,0.18870031833648682,5.940925121307373,0.31967753171920776,5.139435768127441,1.3969309329986572,1.1302417516708374,0.4915468394756317
6930331,62932,7,2.9514758586883545,5.003424575988902e-06,0.0006682878592982888,0,0,350,7.4701642990112305,0.31886985898017883,6.863229274749756,0.1630183607339859,6.746569633483887,0.28458669781684875,5.829954624176025,1.4484325647354126,1.0543032884597778,0.6447154879570007
6930358,62947,7,2.9514758586883545,0.0009351724875159562,0.010226234793663025,0,0,350,8.991307258605957,0.12690483033657074,7.868124961853027,0.19801148772239685,8.048663139343262,0.24108153581619263,7.372692108154297,1.3167095184326172,0.4817838966846466,0.7864428162574768
6930403,62992,7,2.9514758586883545,3.453115277807228e-05,0.0003755853103939444,0,0,350,6.944230556488037,0.3433070778846741,6.401332855224609,0.18160222470760345,6.147479057312012,0.3105688989162445,5.294715881347656,1.4123990535736084,1.1197021007537842,0.5234805345535278
6930409,62995,7,2.9514758586883545,0.00032057586940936744,0.0002861559041775763,0,0,350,9.343908309936523,0.08158367872238159,7.904660701751709,0.14811092615127563,8.370047569274902,0.20029690861701965,7.511941909790039,1.1594157218933105,0.1231168806552887,0.7372864484786987
6930618,63029,7,2.9514758586883545,0.0003358768590260297,0.0006096988217905164,0,0,350,6.542396545410156,0.37562429904937744,6.01326322555542,0.21113687753677368,5.642961502075195,0.33767351508140564,4.804769515991211,1.3522508144378662,1.1230565309524536,0.4603872001171112
6930763,63156,7,2.9514758586883545,1.1033903319912497e-05,0.00043742003617808223,0,0,350,7.147821426391602,0.33935463428497314,6.5851640701293945,0.17176075279712677,6.377487659454346,0.3028974235057831,5.510392189025879,1.4396189451217651,1.1028871536254883,0.5679052472114563
6930805,63241,7,2.9514758586883545,4.861506567976903e-06,0.0010762166930362582,0,0,350,7.952971935272217,0.24557508528232574,7.332498073577881,0.14079062640666962,7.15594482421875,0.24711890518665314,6.584969520568848,1.336551308631897,1.015807867050171,0.7120035290718079
6930837,63290,7,2.9514758586883545,4.418962362251477e-06,0.0005724747315980494,0,0,350,7.363222599029541,0.33433249592781067,6.799243927001953,0.1659165918827057,6.571409225463867,0.2960106134414673,5.7644219398498535,1.4239354133605957,1.0857219696044922,0.6064727306365967
6930884,63318,7,2.9514758586883545,0.00019737190450541675,0.002588535426184535,0,0,350,8.303241729736328,0.14104682207107544,7.256260395050049,0.15654294192790985,7.269745826721191,0.2171671837568283,6.654939651489258,1.5056354999542236,0.559279203414917,0.696587860584259
6930905,63333,7,2.9514758586883545,5.749535375798587e-06,0.0006406531319953501,0,0,350,7.597280979156494,0.2847662568092346,7.014890670776367,0.1604042947292328,6.715904235839844,0.28432974219322205,6.311288356781006,1.3605855703353882,1.0659377574920654,0.6286976933479309
6930913,63343,7,2.9514758586883545,0.0009818626567721367,0.0003231620939914137,0,0,350,9.526904106140137,0.08087586611509323,7.928594589233398,0.1939084529876709,8.573918342590332,0.20751337707042694,7.586298942565918,1.07374107837677,-0.015091270208358765,0.7815907597541809
6930963,63398,7,2.9514758586883545,4.732994784717448e-05,0.00038404628867283463,0,0,350,6.875560283660889,0.3501605987548828,6.341756820678711,0.18225014209747314,6.055651664733887,0.31390276551246643,5.231308937072754,1.4113227128982544,1.1276729106903076,0.5071757435798645
6930984,63438,7,2.9514758586883545,9.341974873677827e-06,0.0008663242915645242,0,0,350,7.506604194641113,0.3173075020313263,6.882944583892822,0.17031461000442505,6.79623556137085,0.2840331494808197,5.8583502769470215,1.4576067924499512,1.0514075756072998,0.6549748182296753
6930991,63443,7,2.9514758586883545,0.00026045815320685506,0.00503854313865304,0,0,350,8.173684120178223,0.14537550508975983,7.163248062133789,0.1546730101108551,7.084543228149414,0.22064104676246643,6.548858642578125,1.4834961891174316,0.6039948463439941,0.6559129953384399
6930993,63445,7,2.9514758586883545,0.000308942049741745,0.0031578601337969303,0,0,350,9.022589683532715,0.09720782935619354,7.890420913696289,0.1492888182401657,8.102873802185059,0.19940704107284546,7.370206832885742,1.3815102577209473,0.44406434893608093,0.7773644328117371
6931099,63512,7,2.9514758586883545,0.0014801257057115436,0.0015983008779585361,0,0,350,9.21500015258789,0.10071074217557907,7.98762845993042,0.21249812841415405,8.363151550292969,0.19883133471012115,7.495414733886719,1.241220474243164,0.3766033947467804,0.8636960983276367
6931505,63641,7,2.9514758586883545,0.003228875808417797,0.07013555616140366,0,0,350,10.10145378112793,0.1432841718196869,8.369109153747559,0.3206822872161865,9.774242401123047,0.37813234329223633,8.211620330810547,0.848004937171936,0.031800031661987305,0.9344188570976257
6931526,63647,7,2.9514758586883545,0.0009946933714672923,0.0038714460097253323,0,0,350,9.761495590209961,0.09692307561635971,8.270377159118652,0.2473623901605606,9.095085144042969,0.21718302369117737,7.916954517364502,1.1034799814224243,0.12304198741912842,0.8427563905715942
6931603,63677,7,2.9514758586883545,0.0006159439799375832,0.0029705441556870937,0,0,350,8.735029220581055,0.16688010096549988,7.785341739654541,0.2572402358055115,8.002568244934082,0.23776811361312866,7.2015790939331055,1.4181926250457764,0.6865999698638916,0.9031444787979126
6931622,63701,7,2.9514758586883545,0.00026542553678154945,0.001717992010526359,0,0,350,8.438751220703125,0.12806446850299835,7.31809663772583,0.15068843960762024,7.281773567199707,0.2313069999217987,6.768617630004883,1.3843978643417358,0.4794509708881378,0.6260932683944702
6931753,63758,7,2.9514758586883545,0.004006086848676205,0.12984871864318848,0,0,350,10.11377239227295,0.11680090427398682,8.335722923278809,0.2877645492553711,9.665282249450684,0.23255829513072968,8.129066467285156,0.9329826831817627,-0.06452074646949768,0.8686338067054749
6931919,63764,7,2.9514758586883545,0.000175618682987988,0.0006230007275007665,0,0,350,9.033273696899414,0.07845000177621841,7.737705230712891,0.12256564199924469,7.995543956756592,0.1852228343486786,7.277103424072266,1.3544113636016846,0.27444878220558167,0.7458005547523499
6932061,63823,7,2.9514758586883545,0.0003431665536481887,0.0024557234719395638,0,0,350,8.12647533416748,0.17112289369106293,7.025433540344238,0.17373530566692352,6.960628509521484,0.2444937825202942,6.436213493347168,1.476786732673645,0.4937271177768707,0.581879198551178
6932342,63923,7,2.9514758586883545,7.255151103890967e-06,0.0007375709828920662,0,0,350,7.740327835083008,0.2598809599876404,7.142268180847168,0.14463193714618683,6.882761001586914,0.2580982744693756,6.41480827331543,1.312814712524414,1.0227259397506714,0.6826827526092529
6932377,63949,7,2.9514758586883545,0.0003544967039488256,0.004319168161600828,0,0,350,9.141568183898926,0.08779814094305038,7.956031799316406,0.14048099517822266,8.231282234191895,0.19545137882232666,7.469649314880371,1.317224144935608,0.3911433517932892,0.771103024482727
6932417,63970,7,2.9514758586883545,0.00021586728689726442,0.0005188200739212334,0,0,350,8.531100273132324,0.12398721277713776,7.301822662353516,0.1585368514060974,7.338851451873779,0.22913742065429688,6.765045642852783,1.4808356761932373,0.3361647427082062,0.6250491142272949
6932425,63978,7,2.9514758586883545,0.0010390507522970438,0.0029064679984003305,0,0,350,8.850822448730469,0.1124027669429779,7.485431671142578,0.18899677693843842,7.717016696929932,0.24523457884788513,7.126863479614258,1.4992091655731201,0.25045081973075867,0.7055172920227051
6932498,63983,7,2.9514758586883545,0.0003980757901445031,0.0006627829861827195,0,0,350,8.552181243896484,0.15145166218280792,7.603677749633789,0.2026044875383377,7.750483512878418,0.21853256225585938,6.9905853271484375,1.4433269500732422,0.6801712512969971,0.9090081453323364
6932521,64011,7,2.9514758586883545,0.00032111917971633375,0.0029602786526083946,0,0,350,8.223966598510742,0.16328415274620056,7.137571811676025,0.1721550077199936,7.133077621459961,0.2391003668308258,6.541061878204346,1.4805121421813965,0.5064048767089844,0.6369755864143372
6932590,64021,7,2.9514758586883545,0.000426016136771068,0.12348470836877823,0,0,350,9.63913345336914,0.1256982833147049,8.35102367401123,0.2519431710243225,9.151419639587402,0.21942651271820068,7.977271556854248,1.2362034320831299,0.39471372961997986,0.8772983551025391
6932743,64071,7,2.9514758586883545,0.0004385454230941832,0.00022002228070050478,0,0,350,9.501145362854004,0.07560144364833832,8.053918838500977,0.17066457867622375,8.601420402526855,0.2006714642047882,7.635428428649902,1.074549674987793,0.13646572828292847,0.7878811359405518
6932810,64103,7,2.9514758586883545,6.236151421035174e-06,0.00087869877461344,0,0,350,7.380200386047363,0.3329235017299652,6.823524475097656,0.16553688049316406,6.574189186096191,0.29162317514419556,5.834963798522949,1.3928136825561523,1.0589174032211304,0.6282044053077698
6932827,64129,7,2.9514758586883545,6.582733021787135e-06,0.0010001688497141004,0,0,350,7.559115409851074,0.3084482252597809,6.972378730773926,0.1566106230020523,6.746142864227295,0.27607542276382446,6.282661437988281,1.3597164154052734,1.0318489074707031,0.6664103865623474
6932850,64189,7,2.9514758586883545,6.901032065798063e-06,0.0005824611289426684,0,0,350,7.189731121063232,0.34508755803108215,6.642122268676758,0.16719992458820343,6.441073417663574,0.29790982604026794,5.589425086975098,1.4445741176605225,1.0904159545898438,0.5985644459724426
6932934,64279,7,2.9514758586883545,0.0006994972354732454,0.00048607285134494305,0,0,350,8.974969863891602,0.09064099937677383,7.555045127868652,0.1658548265695572,7.817404270172119,0.1992562860250473,7.139749526977539,1.364670991897583,0.16608694195747375,0.723128616809845
6932957,64311,7,2.9514758586883545,0.0009745145798660815,0.0012569366954267025,0,0,350,6.373761177062988,0.4094018340110779,5.822473526000977,0.23256833851337433,5.387890815734863,0.3630116283893585,4.566659450531006,1.321985125541687,1.1221880912780762,0.4404045045375824
6932994,64317,7,2.9514758586883545,4.924193945043953e-06,0.000939646502956748,0,0,350,7.640751838684082,0.30743128061294556,7.0301947593688965,0.14835286140441895,6.8905029296875,0.2651013433933258,6.343801975250244,1.3726557493209839,1.0123006105422974,0.7007520794868469
6933042,64407,7,2.9514758586883545,4.484387773118215e-06,0.0009267978020943701,0,0,350,7.5277581214904785,0.3114664554595947,6.949798107147217,0.15734992921352386,6.732731819152832,0.2761514186859131,5.967098712921143,1.3749104738235474,1.0344499349594116,0.6616703867912292
6933053,64433,7,2.9514758586883545,0.0007061295909807086,0.023443536832928658,0,0,350,9.225569725036621,0.12866881489753723,8.10602855682373,0.25358688831329346,8.541252136230469,0.20093278586864471,7.624163627624512,1.3175582885742188,0.5615606307983398,0.9099887609481812
6933086,64447,7,2.9514758586883545,0.0022544171661138535,0.07598679512739182,0,0,350,10.066570281982422,0.11010050028562546,8.36124038696289,0.264546662569046,9.621862411499023,0.22222091257572174,8.126251220703125,1.015052080154419,-0.010066509246826172,0.8726808428764343
6933131,64496,7,2.9514758586883545,5.760876774729695e-06,0.0005867102881893516,0,0,350,7.212917327880859,0.34859004616737366,6.672951698303223,0.16530004143714905,6.449434757232666,0.29726722836494446,5.633707523345947,1.4353158473968506,1.0893678665161133,0.6015700697898865
6933330,64647,7,2.9514758586883545,7.98204473539954e-06,0.0004948468413203955,0,0,350,7.143396854400635,0.3501940071582794,6.605982780456543,0.16874225437641144,6.376330852508545,0.3011775016784668,5.548838138580322,1.4427011013031006,1.1023015975952148,0.5821064114570618
6933340,64672,7,2.9514758586883545,6.430134817492217e-06,0.0009088640799745917,0,0,350,7.530762672424316,0.3095715641975403,6.9563703536987305,0.15928338468074799,6.708822250366211,0.2785497009754181,6.267250061035156,1.3598921298980713,1.0397535562515259,0.6555607318878174
6933493,64832,7,2.9514758586883545,0.0013617159565910697,0.004115449730306864,0,0,350,9.534296989440918,0.11344356834888458,8.231424331665039,0.3040350079536438,8.893956184387207,0.23300525546073914,7.830655574798584,1.078357458114624,0.35632970929145813,0.9117733836174011
6933511,64843,7,2.9514758586883545,0.0015877564437687397,0.0011151628568768501,0,0,350,9.129623413085938,0.11480453610420227,7.94140100479126,0.2501913011074066,8.344076156616211,0.20023222267627716,7.425013065338135,1.2950223684310913,0.4448532164096832,0.9423590898513794
6933516,64846,7,2.9514758586883545,0.0002838979125954211,0.0012071984820067883,0,0,350,8.92025089263916,0.09086676687002182,7.701003551483154,0.1379241943359375,7.935999870300293,0.17712490260601044,7.177725791931152,1.389337182044983,0.36764243245124817,0.7928123474121094
6933562,64872,7,2.9514758586883545,0.0005241947364993393,0.025681031867861748,0,0,350,9.89682388305664,0.09470101445913315,8.395397186279297,0.22291700541973114,9.386290550231934,0.18662121891975403,8.018568992614746,1.156899333000183,0.09034842252731323,0.8524583578109741
6933580,64878,7,2.9514758586883545,1.1685695426422171e-05,0.0004983058315701783,0,0,350,7.0725908279418945,0.3520800769329071,6.538272857666016,0.1707501858472824,6.305180549621582,0.3034920394420624,5.467012882232666,1.4434787034988403,1.1095519065856934,0.5715035200119019
6933598,64893,7,2.9514758586883545,1.1962742973992135e-05,0.00047562335385009646,0,0,350,7.068821907043457,0.3503847122192383,6.532329082489014,0.17125745117664337,6.30119514465332,0.30380377173423767,5.458301544189453,1.4431184530258179,1.1101043224334717,0.5683833956718445
6933765,65017,7,2.9514758586883545,7.995584383024834e-06,0.0006124553037807345,0,0,350,7.14870023727417,0.35192248225212097,6.613466262817383,0.16737264394760132,6.388919353485107,0.3002030849456787,5.56458044052124,1.4389315843582153,1.0972410440444946,0.5928487181663513
6934013,65107,7,2.9514758586883545,0.00024446650058962405,0.0032203858718276024,0,0,350,8.621938705444336,0.12215828150510788,7.574687957763672,0.15531025826931,7.683667182922363,0.20385438203811646,6.980618953704834,1.4444533586502075,0.5569504499435425,0.8027390837669373
6934065,65169,7,2.9514758586883545,0.0007642270647920668,0.00040702559635974467,0,0,350,9.185981750488281,0.0819808766245842,7.686925411224365,0.15402697026729584,8.056404113769531,0.20066890120506287,7.296931743621826,1.1617648601531982,0.07291778922080994,0.757344663143158
6934100,65209,7,2.9514758586883545,5.312954272085335e-06,0.0006983691710047424,0,0,350,7.260231018066406,0.34415721893310547,6.70897912979126,0.16409510374069214,6.510585784912109,0.29496029019355774,5.675850868225098,1.4376957416534424,1.0759080648422241,0.6153239011764526
6934152,65234,7,2.9514758586883545,0.00037321867421269417,0.000816602201666683,0,0,350,8.486554145812988,0.1337132453918457,7.255051136016846,0.1815299093723297,7.292330265045166,0.2506990134716034,6.7296295166015625,1.4795918464660645,0.34612372517585754,0.6150903701782227
6934162,65252,7,2.9514758586883545,0.00014894793275743723,0.001980602042749524,0,0,350,8.377705574035645,0.12712249159812927,7.501766681671143,0.12467723339796066,7.501693248748779,0.19891397655010223,6.832237720489502,1.4610358476638794,0.7326273918151855,0.8342635035514832
6934186,65267,7,2.9514758586883545,1.2023206181766e-05,0.0009646935504861176,0,0,350,7.898197650909424,0.2880857288837433,7.234745025634766,0.14844869077205658,7.156037330627441,0.25039559602737427,6.535865306854248,1.3215330839157104,1.0045596361160278,0.7470552325248718
