node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
6930331,62932,7,2.9514758586883545,3.3067917684093118e-06,0.001730494201183319,0,0,12,6.207691192626953,0.4313904345035553,5.713286399841309,0.3009091019630432,6.9115190505981445,0.29675114154815674,4.8351335525512695,0.5663284063339233,1.167088508605957,0.22197242081165314
6930358,62947,7,2.9514758586883545,0.0004899752675555646,0.016938183456659317,0,0,12,7.944619178771973,0.23506805300712585,7.037936210632324,0.23432423174381256,8.086898803710938,0.2591536045074463,6.712494373321533,1.5275332927703857,0.7028747797012329,0.20732638239860535
6930403,62992,7,2.9514758586883545,2.9642228582815733e-06,0.0018829061882570386,0,0,12,5.690167427062988,0.49749085307121277,5.2419233322143555,0.35371172428131104,6.362222671508789,0.3403838574886322,4.331002712249756,0.5854811668395996,1.236369252204895,0.2382880449295044
6930409,62995,7,2.9514758586883545,0.0013441232731565833,0.000379188364604488,0,0,12,8.491822242736816,0.1801472008228302,7.362837314605713,0.18647198379039764,8.393237113952637,0.20281539857387543,7.24709415435791,0.30969542264938354,0.45209774374961853,0.1778532713651657
6930618,63029,7,2.9514758586883545,9.92786226561293e-06,0.005362985655665398,0,0,12,5.276363372802734,0.5567198991775513,4.854506492614746,0.401851087808609,5.914209365844727,0.36774787306785583,3.9231112003326416,0.8145671486854553,1.23881196975708,0.2497708797454834
6930763,63156,7,2.9514758586883545,1.9657534267025767e-06,0.0015533072873950005,0,0,12,5.879891395568848,0.4756496846675873,5.421845436096191,0.33475232124328613,6.566864013671875,0.32488688826560974,4.5283732414245605,0.5537381172180176,1.2204066514968872,0.2327442169189453
6930805,63241,7,2.9514758586883545,5.0721891966531985e-06,0.0023247292265295982,0,0,12,6.66772985458374,0.3363657593727112,6.16538667678833,0.23745617270469666,7.271968841552734,0.25028717517852783,5.705283164978027,0.5992287397384644,1.1024720668792725,0.16789518296718597
6930837,63290,7,2.9514758586883545,2.32936508837156e-06,0.0013742720475420356,0,0,12,6.09248161315918,0.4521300792694092,5.632875442504883,0.31848350167274475,6.748241424560547,0.3067159652709961,4.763078689575195,0.5362375974655151,1.1933410167694092,0.21997232735157013
6930884,63318,7,2.9514758586883545,0.00010586569987935945,0.0029218089766800404,0,0,12,7.270560264587402,0.1981012374162674,6.456441879272461,0.16872744262218475,7.416477680206299,0.21736618876457214,6.052657604217529,0.6329663395881653,0.7349672317504883,0.13375455141067505
6930905,63333,7,2.9514758586883545,4.849286142416531e-06,0.0013652994530275464,0,0,12,6.315996170043945,0.3891056776046753,5.846729278564453,0.271104097366333,6.872384071350098,0.27829888463020325,5.472958564758301,0.5171025991439819,1.1587855815887451,0.18833574652671814
6930913,63343,7,2.9514758586883545,0.010408218018710613,0.00031895472784526646,0,0,12,8.753317832946777,0.2035479098558426,7.5316057205200195,0.24318751692771912,8.597512245178223,0.22348907589912415,7.5209527015686035,0.36290910840034485,0.35887715220451355,0.34309083223342896
6930963,63398,7,2.9514758586883545,3.779989356189617e-06,0.0022003399208188057,0,0,12,5.622532844543457,0.5132008194923401,5.185120582580566,0.36785051226615906,6.284056186676025,0.3468860983848572,4.271357536315918,0.61538165807724,1.242189645767212,0.2400643527507782
6930984,63438,7,2.9514758586883545,6.0265524552960414e-06,0.001977156614884734,0,0,12,6.257859230041504,0.4243544638156891,5.7509236335754395,0.3009398877620697,6.957173824310303,0.29506799578666687,4.880435943603516,0.5879166126251221,1.1614990234375,0.22578218579292297
6930991,63443,7,2.9514758586883545,0.00010234856745228171,0.003915887326002121,0,0,12,7.169281959533691,0.19249463081359863,6.382903575897217,0.16618812084197998,7.283191680908203,0.22043129801750183,5.953356742858887,0.7140376567840576,0.7600640058517456,0.1213834285736084
6930993,63445,7,2.9514758586883545,0.00025673635536804795,0.0036053380463272333,0,0,12,8.000835418701172,0.17627178132534027,7.064670085906982,0.17123913764953613,8.141679763793945,0.20287372171878815,6.775752067565918,0.7314671874046326,0.6560676097869873,0.16994135081768036
6931099,63512,7,2.9514758586883545,0.0034354953095316887,0.0020480179227888584,0,0,12,8.304471969604492,0.20060394704341888,7.235649585723877,0.2486768513917923,8.334358215332031,0.23290517926216125,7.051831245422363,0.6076104044914246,0.5365250110626221,0.292560875415802
6931505,63641,7,2.9514758586883545,0.021964969113469124,0.09459874033927917,0,0,12,9.478551864624023,0.3646713197231293,8.027240753173828,0.5547061562538147,9.441010475158691,0.5142529606819153,8.048280715942383,3.7864041328430176,0.24339035153388977,0.5635054111480713
6931526,63647,7,2.9514758586883545,0.016790982335805893,0.003930127713829279,0,0,12,8.853296279907227,0.26376163959503174,7.6481614112854,0.3732370138168335,8.90345573425293,0.26806268095970154,7.614691734313965,0.9009542465209961,0.40134117007255554,0.4766566753387451
6931603,63677,7,2.9514758586883545,0.0010238030226901174,0.004927678965032101,0,0,12,7.62554931640625,0.29955825209617615,6.795517921447754,0.3228242099285126,7.991459846496582,0.2688867747783661,6.4132184982299805,0.8637329339981079,0.7848968505859375,0.3408857583999634
6931622,63701,7,2.9514758586883545,0.0001351494574919343,0.002477450529113412,0,0,12,7.437867164611816,0.2037673443555832,6.599766731262207,0.1675615757703781,7.453648090362549,0.24082984030246735,6.228484153747559,0.5916650295257568,0.7056369781494141,0.12384484708309174
6931753,63758,7,2.9514758586883545,0.02113363705575466,0.12094279378652573,0,0,12,9.499293327331543,0.29668766260147095,8.043567657470703,0.3742962181568146,9.361376762390137,0.27214330434799194,8.119806289672852,4.2435712814331055,0.20882967114448547,0.4854174554347992
6931919,63764,7,2.9514758586883545,0.000193526764633134,0.0006708881701342762,0,0,12,8.107743263244629,0.1422051042318344,7.095071792602539,0.133322611451149,8.080639839172363,0.1908930540084839,6.885626316070557,0.3459768295288086,0.5393983125686646,0.10642775893211365
6932061,63823,7,2.9514758586883545,0.00011531210475368425,0.0020841769874095917,0,0,12,7.155026435852051,0.22926057875156403,6.333000183105469,0.2014000117778778,7.170069694519043,0.2647993564605713,5.904256820678711,0.5463669300079346,0.7139037847518921,0.12899059057235718
6932342,63923,7,2.9514758586883545,5.0950111472047865e-06,0.0013004462234675884,0,0,12,6.459427833557129,0.36006519198417664,5.982151985168457,0.25058305263519287,7.022432327270508,0.258870393037796,5.561850547790527,0.5009759664535522,1.1112388372421265,0.16672146320343018
6932377,63949,7,2.9514758586883545,0.0004058179911226034,0.00660685496404767,0,0,12,8.152423858642578,0.18535666167736053,7.193267822265625,0.18230444192886353,8.247901916503906,0.20625974237918854,6.907268047332764,0.9843755960464478,0.6402034759521484,0.1860099732875824
6932417,63970,7,2.9514758586883545,0.00016674306243658066,0.0006015365361236036,0,0,12,7.582370281219482,0.20987726747989655,6.656518459320068,0.18931640684604645,7.501374244689941,0.2631712555885315,6.326531410217285,0.34241610765457153,0.6161588430404663,0.12316762655973434
6932425,63978,7,2.9514758586883545,0.0010352830868214369,0.0045154644176363945,0,0,12,7.920566558837891,0.20229753851890564,6.918743133544922,0.22288121283054352,7.83767557144165,0.24870507419109344,6.668051719665527,0.828765869140625,0.5698568820953369,0.17299392819404602
6932498,63983,7,2.9514758586883545,0.0002756765461526811,0.0014737938763573766,0,0,12,7.5031208992004395,0.22833867371082306,6.649473667144775,0.22634758055210114,7.775048732757568,0.21524639427661896,6.296199321746826,0.521478533744812,0.7655074596405029,0.23055915534496307
6932521,64011,7,2.9514758586883545,0.00017983723955694586,0.003246432403102517,0,0,12,7.247579574584961,0.2180473655462265,6.41519021987915,0.19292333722114563,7.320009708404541,0.24890859425067902,6.004575252532959,0.6646206974983215,0.7091596126556396,0.1397451013326645
6932590,64021,7,2.9514758586883545,0.0075277597643435,0.10719676315784454,0,0,12,8.578826904296875,0.35046228766441345,7.543246746063232,0.37410929799079895,8.884174346923828,0.27007168531417847,7.339338302612305,3.808668613433838,0.6153625249862671,0.48290225863456726
6932743,64071,7,2.9514758586883545,0.002755636116489768,0.0002479491231497377,0,0,12,8.705223083496094,0.1894676238298416,7.523515224456787,0.23165637254714966,8.598758697509766,0.22214432060718536,7.473243713378906,0.31471332907676697,0.39029034972190857,0.24900656938552856
6932810,64103,7,2.9514758586883545,3.795617658397532e-06,0.0014479417586699128,0,0,12,6.1289262771606445,0.45438265800476074,5.688276290893555,0.32343900203704834,6.756013870239258,0.3061622381210327,4.841821670532227,0.5375725030899048,1.1714423894882202,0.21203731000423431
6932827,64129,7,2.9514758586883545,4.449716470844578e-06,0.001423767302185297,0,0,12,6.303139686584473,0.4186435341835022,5.835751533508301,0.2951379418373108,6.899746894836426,0.28637561202049255,5.00100040435791,0.5291524529457092,1.1372900009155273,0.19420789182186127
6932850,64189,7,2.9514758586883545,2.119840019076946e-06,0.001568663981743157,0,0,12,5.934375762939453,0.4769924581050873,5.496926307678223,0.3339543044567108,6.632412910461426,0.3203822076320648,4.616549491882324,0.5546305775642395,1.2074607610702515,0.23041459918022156
6932934,64279,7,2.9514758586883545,0.0007323094760067761,0.0005300253978930414,0,0,12,8.105379104614258,0.15624673664569855,7.029292106628418,0.1555037647485733,7.92225980758667,0.20491594076156616,6.876228332519531,0.3298664391040802,0.47856375575065613,0.1372368186712265
6932957,64311,7,2.9514758586883545,2.0785757442354225e-05,0.008836745284497738,0,0,12,5.091553688049316,0.594842791557312,4.678023338317871,0.43046265840530396,5.706789493560791,0.3797246515750885,3.7412519454956055,0.9733899831771851,1.2371262311935425,0.2597290277481079
6932994,64317,7,2.9514758586883545,5.1574661483755335e-06,0.0014238492585718632,0,0,12,6.408737659454346,0.40914836525917053,5.912280559539795,0.28438636660575867,7.038965225219727,0.27587583661079407,5.068626403808594,0.5303791165351868,1.117309331893921,0.19677092134952545
6933042,64407,7,2.9514758586883545,3.4750307804642944e-06,0.0013671505730599165,0,0,12,6.27321195602417,0.4201301336288452,5.809057235717773,0.2968406677246094,6.895892143249512,0.28697532415390015,4.969646453857422,0.5243041515350342,1.1415034532546997,0.19806388020515442
6933053,64433,7,2.9514758586883545,0.0032931435853242874,0.024705110117793083,0,0,12,8.196904182434082,0.2839776575565338,7.273112773895264,0.30749866366386414,8.478355407714844,0.24796248972415924,6.946951866149902,1.8766624927520752,0.7104513645172119,0.4070308804512024
6933086,64447,7,2.9514758586883545,0.022189760580658913,0.09342099726200104,0,0,12,9.395096778869629,0.2954341173171997,7.974052429199219,0.40278756618499756,9.30093765258789,0.2802991271018982,8.038494110107422,3.7697184085845947,0.2597198188304901,0.5160617828369141
6933131,64496,7,2.9514758586883545,2.4530324935767567e-06,0.0014547507744282484,0,0,12,5.9643144607543945,0.4794064164161682,5.53029727935791,0.33727094531059265,6.646567344665527,0.3182155191898346,4.658645153045654,0.5446328520774841,1.2049814462661743,0.22797642648220062
6933330,64647,7,2.9514758586883545,2.1607561393466312e-06,0.0014968282775953412,0,0,12,5.876882076263428,0.48942819237709045,5.449220657348633,0.3434738516807556,6.568554878234863,0.3247394561767578,4.569088935852051,0.5507277250289917,1.2192045450210571,0.23225374519824982
6933340,64672,7,2.9514758586883545,4.267787517164834e-06,0.0013496909523382783,0,0,12,6.265661239624023,0.42252618074417114,5.8092756271362305,0.2988537847995758,6.862744331359863,0.2886442244052887,4.977852821350098,0.5220646858215332,1.1443325281143188,0.19442026317119598
6933493,64832,7,2.9514758586883545,0.010547487996518612,0.005667558405548334,0,0,12,8.627483367919922,0.28311020135879517,7.516923427581787,0.4042414128780365,8.754539489746094,0.3161981403827667,7.368913650512695,1.0176278352737427,0.49781784415245056,0.4575597643852234
6933511,64843,7,2.9514758586883545,0.0044842190109193325,0.001501018414273858,0,0,12,8.237964630126953,0.23948389291763306,7.145656585693359,0.3224606215953827,8.259014129638672,0.23783284425735474,6.969608306884766,0.5893970131874084,0.529725193977356,0.36426401138305664
6933516,64846,7,2.9514758586883545,0.00029619832639582455,0.001035269582644105,0,0,12,8.005781173706055,0.14349070191383362,6.996139049530029,0.13907940685749054,8.020736694335938,0.1775946468114853,6.790550231933594,0.4160006642341614,0.5415726900100708,0.13654400408267975
6933562,64872,7,2.9514758586883545,0.013529311865568161,0.019162990152835846,0,0,12,9.072965621948242,0.3035995364189148,7.748945713043213,0.4136594533920288,9.08415699005127,0.24510256946086884,7.760310173034668,1.7926667928695679,0.33201053738594055,0.4719189405441284
6933580,64878,7,2.9514758586883545,2.1969863155391067e-06,0.001593120745383203,0,0,12,5.799583911895752,0.4940645694732666,5.377662181854248,0.34610190987586975,6.4967122077941895,0.32940173149108887,4.494420051574707,0.5585879683494568,1.2275851964950562,0.23526006937026978
6933598,64893,7,2.9514758586883545,2.1019834548496874e-06,0.0015865390887483954,0,0,12,5.796962738037109,0.49244391918182373,5.371045112609863,0.3453415334224701,6.49365758895874,0.329609751701355,4.486203670501709,0.5579560995101929,1.2278363704681396,0.23527462780475616
6933765,65017,7,2.9514758586883545,2.573362735347473e-06,0.0015647533582523465,0,0,12,5.897317886352539,0.4863887429237366,5.471343517303467,0.3418574333190918,6.587332725524902,0.3241367042064667,4.594897270202637,0.5543427467346191,1.214133620262146,0.23189160227775574
6934013,65107,7,2.9514758586883545,0.00023207256163004786,0.004439713433384895,0,0,12,7.570462226867676,0.18684183061122894,6.711509704589844,0.16839821636676788,7.774212837219238,0.19880980253219604,6.368070125579834,0.7852106690406799,0.7155553102493286,0.19522903859615326
6934065,65169,7,2.9514758586883545,0.0011763229267671704,0.0003988903190474957,0,0,12,8.357564926147461,0.16963501274585724,7.207705974578857,0.1560344696044922,8.110929489135742,0.18735234439373016,7.118980884552002,0.2998506426811218,0.4125727713108063,0.15020130574703217
6934100,65209,7,2.9514758586883545,2.5532845029374585e-06,0.0015472298255190253,0,0,12,6.017014980316162,0.46945372223854065,5.576602935791016,0.33098211884498596,6.704094409942627,0.3151276111602783,4.7061872482299805,0.5515015721321106,1.1929899454116821,0.22631250321865082
6934152,65234,7,2.9514758586883545,0.0002106538595398888,0.0011135298991575837,0,0,12,7.548710346221924,0.21280013024806976,6.628750324249268,0.1970328986644745,7.4686150550842285,0.27163514494895935,6.289211273193359,0.43483489751815796,0.6288744211196899,0.13265551626682281
6934162,65252,7,2.9514758586883545,0.00012125544890295714,0.0038377265445888042,0,0,12,7.299416542053223,0.17559996247291565,6.549252510070801,0.1498001217842102,7.6162495613098145,0.18466362357139587,6.108635902404785,0.7165250778198242,0.8247158527374268,0.14168283343315125
6934186,65267,7,2.9514758586883545,1.5028813322714996e-05,0.0013845843495801091,0,0,12,6.651280403137207,0.39050379395484924,6.113166332244873,0.268178254365921,7.258067607879639,0.2576754689216614,5.285943508148193,0.5265606045722961,1.0907694101333618,0.1887340098619461
6934208,65311,7,2.9514758586883545,3.263705821154872e-06,0.0019083527149632573,0,0,12,5.976031303405762,0.4674633741378784,5.53032112121582,0.33263152837753296,6.675364017486572,0.3211139738559723,4.656930446624756,0.5821309089660645,1.2018249034881592,0.23135580122470856
6934228,65321,7,2.9514758586883545,0.0003095619904343039,0.001450718380510807,0,0,12,7.42197847366333,0.24026334285736084,6.517425060272217,0.2255161553621292,7.305309295654297,0.3008066415786743,6.1526641845703125,0.48679688572883606,0.6314433813095093,0.1393953412771225
6934268,65402,7,2.9514758586883545,0.0014570786152034998,0.0005740945925936103,0,0,12,8.414786338806152,0.17376360297203064,7.291478157043457,0.18585604429244995,8.352606773376465,0.19302469491958618,7.166101932525635,0.3575528860092163,0.46051856875419617,0.2033756673336029
