node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
15514844,76003,5,1.5355613231658936,0.07135305553674698,0.004704710096120834,0,0,49,7.5527424812316895,0.30985724925994873,5.939410209655762,0.3894282877445221,6.767982482910156,0.4902259409427643,4.738008499145508,0.9854221940040588,-0.20399504899978638,0.5573362112045288
15514851,76009,5,1.5355613231658936,0.049111805856227875,0.0017873101169243455,0,0,49,8.589574813842773,0.3696877062320709,6.683184623718262,0.4562382698059082,7.681141376495361,0.3264511227607727,5.567788600921631,1.0800721645355225,-0.5036984086036682,0.43576303124427795
15514860,76023,5,1.5355613231658936,0.039049286395311356,0.0032222724985331297,0,0,49,7.276595115661621,0.26642942428588867,5.9742913246154785,0.32510432600975037,6.7083635330200195,0.5121446847915649,4.87429666519165,0.859459638595581,0.2601146399974823,0.5404393672943115
15514863,76027,5,1.5355613231658936,0.01993068866431713,0.006039889063686132,0,0,49,6.403092861175537,0.2794826328754425,5.344158172607422,0.20443220436573029,6.0429487228393555,0.5618712306022644,4.0902934074401855,0.8911145329475403,0.5349135398864746,0.5350152254104614
15514886,76065,5,1.5355613231658936,0.1552255004644394,0.0075663113966584206,0,0,49,8.022562026977539,0.37238529324531555,6.18625545501709,0.4901162087917328,7.093664169311523,0.4486636221408844,4.951304912567139,1.263045072555542,-0.5443002581596375,0.611661970615387
15515001,76134,5,1.5355613231658936,0.060007572174072266,0.007391555234789848,0,0,49,6.793911457061768,0.24821144342422485,5.329195022583008,0.2525967061519623,6.004118919372559,0.5839892029762268,3.9656293392181396,1.0040310621261597,-0.008221864700317383,0.5819248557090759
15515033,76167,5,1.5355613231658936,0.016561085358262062,0.0034007516223937273,0,0,49,9.43112564086914,0.20393937826156616,7.651823997497559,0.3129671514034271,8.784305572509766,0.265537828207016,7.880701541900635,0.8706050515174866,-0.22192852199077606,0.3155381679534912
15515063,76189,5,1.5355613231658936,0.02493470162153244,0.015219971537590027,0,0,49,9.330005645751953,0.24028217792510986,7.612760543823242,0.35086485743522644,8.842971801757812,0.3084896504878998,7.7906413078308105,1.6520068645477295,-0.06984099745750427,0.4808722734451294
15515071,76193,5,1.5355613231658936,0.26138928532600403,0.01478780247271061,0,0,49,8.061540603637695,0.37776121497154236,5.975814342498779,0.4003699719905853,6.8559160232543945,0.4085046947002411,4.526551723480225,1.5795824527740479,-2.0,0.5449842214584351
15515127,76217,5,1.5355613231658936,0.2628750503063202,0.05857712775468826,0,0,49,9.872560501098633,0.16960668563842773,7.837431907653809,0.35119032859802246,9.095308303833008,0.32639041543006897,8.245279312133789,3.1202454566955566,-2.0,0.6767175197601318
15515161,76224,5,1.5355613231658936,0.03310869634151459,0.003849347587674856,0,0,49,8.607810974121094,0.3371987044811249,6.929360389709473,0.4665152132511139,7.933760643005371,0.37607669830322266,6.123934745788574,1.0724287033081055,-0.25938209891319275,0.4435257911682129
15515203,76243,5,1.5355613231658936,0.06393709033727646,0.003917077090591192,0,0,49,7.978610038757324,0.3378729820251465,6.331179141998291,0.43406611680984497,7.296141624450684,0.43260544538497925,5.232542514801025,1.017047643661499,-0.17479470372200012,0.5573540329933167
15515225,76258,5,1.5355613231658936,0.039315395057201385,0.0029251468367874622,0,0,49,8.159595489501953,0.3250162601470947,6.596874237060547,0.41068387031555176,7.6411213874816895,0.40763986110687256,5.614793300628662,0.947801411151886,-0.03397783637046814,0.5145434737205505
15515415,76346,5,1.5355613231658936,0.012589332647621632,0.0033558113500475883,0,0,49,6.951545715332031,0.3355582654476166,5.90737771987915,0.2566086947917938,6.7671356201171875,0.48464715480804443,4.739772796630859,0.7379245162010193,0.5547338724136353,0.47220247983932495
15515426,76354,5,1.5355613231658936,0.035201285034418106,0.002049450296908617,0,0,49,8.723783493041992,0.3239041566848755,6.985106468200684,0.43859973549842834,8.057474136352539,0.32923072576522827,7.366649150848389,0.9759008884429932,-0.3285698890686035,0.4361470639705658
15515428,76357,5,1.5355613231658936,0.007915796712040901,0.009196541272103786,0,0,49,9.451096534729004,0.15680693089962006,7.701836585998535,0.24406127631664276,8.867620468139648,0.22721439599990845,7.86795711517334,1.2833045721054077,-0.18850834667682648,0.2954058349132538
15515457,76375,5,1.5355613231658936,0.19434334337711334,0.011054071597754955,0,0,49,7.93464469909668,0.3888441324234009,6.212521553039551,0.5195257067680359,6.979484558105469,0.46109461784362793,5.058810234069824,1.3955132961273193,-2.0,0.6754003167152405
15515464,76379,5,1.5355613231658936,0.0328860841691494,0.002252469304949045,0,0,49,7.240852355957031,0.26649731397628784,6.01589822769165,0.30792731046676636,6.85624885559082,0.5159209370613098,4.93172025680542,0.7519181370735168,0.3592437207698822,0.5278868079185486
15515529,76423,5,1.5355613231658936,0.055047325789928436,0.0034726480953395367,0,0,49,7.944424152374268,0.3257632255554199,6.322854518890381,0.417807012796402,7.302038192749023,0.43718913197517395,5.217491149902344,0.9586437940597534,-0.15480564534664154,0.535286009311676
15515743,76496,5,1.5355613231658936,0.03781036660075188,0.0026185044553130865,0,0,49,7.709113121032715,0.2983739376068115,6.219690322875977,0.35736799240112305,7.138638973236084,0.4384410083293915,5.150936603546143,0.8336045145988464,0.008487492799758911,0.495096892118454
15515788,76505,5,1.5355613231658936,0.008984502404928207,0.0007424047216773033,0,0,49,9.381695747375488,0.18045061826705933,7.575085163116455,0.25916600227355957,8.653169631958008,0.22932252287864685,7.765174865722656,0.5035139322280884,-0.28783118724823,0.2609865665435791
15515796,76511,5,1.5355613231658936,0.06936610490083694,0.007353000808507204,0,0,49,6.984593868255615,0.26045313477516174,5.556075096130371,0.30763205885887146,6.162482261657715,0.5925278067588806,4.284799098968506,1.0739630460739136,0.06871166825294495,0.6198880672454834
15515802,76518,5,1.5355613231658936,0.19807302951812744,0.07230246812105179,0,0,49,9.656949043273926,0.20328612625598907,7.770458221435547,0.3363041281700134,9.00370979309082,0.32591021060943604,8.056693077087402,3.3753910064697266,-0.795904278755188,0.6716725826263428
15515834,76528,5,1.5355613231658936,0.12062060832977295,0.04529218003153801,0,0,49,5.747404098510742,0.2787984311580658,4.391168594360352,0.2597717046737671,4.912581443786621,0.7623130679130554,3.148212194442749,1.8595701456069946,0.24622061848640442,0.813629686832428
15515835,76529,5,1.5355613231658936,0.03692903369665146,0.004333673045039177,0,0,49,8.132489204406738,0.33388230204582214,6.609991073608398,0.4013684093952179,7.480426788330078,0.36731356382369995,5.698691368103027,1.0294440984725952,0.04584747552871704,0.4947209060192108
15515881,76558,5,1.5355613231658936,0.02179994061589241,0.0021824806462973356,0,0,49,7.3949737548828125,0.27491331100463867,6.277036666870117,0.3509584367275238,7.205201625823975,0.5262246131896973,5.337235927581787,0.7281863689422607,0.5193034410476685,0.498220831155777
15515905,76587,5,1.5355613231658936,0.1352718025445938,0.015635309740900993,0,0,49,6.994969367980957,0.268554151058197,5.458110809326172,0.30403900146484375,5.9798502922058105,0.6277204155921936,4.126729965209961,1.4061821699142456,-0.10141167044639587,0.7167165279388428
15515909,76593,5,1.5355613231658936,0.07646527886390686,0.00944720022380352,0,0,49,8.765046119689941,0.34398186206817627,6.974072456359863,0.486389696598053,8.062670707702637,0.3795328140258789,7.425865173339844,1.432554006576538,-0.39803335070610046,0.543128252029419
15515943,76628,5,1.5355613231658936,0.025384260341525078,0.015306799672544003,0,0,49,8.885767936706543,0.31039929389953613,7.285541534423828,0.39014917612075806,8.481966972351074,0.38662704825401306,7.506261348724365,1.6195008754730225,0.03414064645767212,0.4993714690208435
15515970,76658,5,1.5355613231658936,0.011687933467328548,0.0032852229196578264,0,0,49,9.834857940673828,0.1373894214630127,7.812917709350586,0.2599606513977051,8.966025352478027,0.2522708475589752,8.119560241699219,0.816530168056488,-0.4215475022792816,0.24927295744419098
15515981,76665,5,1.5355613231658936,0.17709165811538696,0.006400942802429199,0,0,49,8.275579452514648,0.39842748641967773,6.227144241333008,0.4548147916793823,7.266703128814697,0.39609992504119873,4.893826484680176,1.4590861797332764,-1.01064932346344,0.5347887873649597
15516009,76683,5,1.5355613231658936,0.037009451538324356,0.1873764842748642,0,0,49,9.182957649230957,0.25358259677886963,7.481159210205078,0.3812457323074341,8.684921264648438,0.3123573958873749,-5.0,4.831294059753418,-0.01653921604156494,0.5701391696929932
15516076,76738,5,1.5355613231658936,0.1130937710404396,0.010375446639955044,0,0,49,7.314560890197754,0.33819445967674255,5.760119915008545,0.45612189173698425,6.487823963165283,0.6061046123504639,4.623764514923096,1.2805415391921997,-0.02942270040512085,0.6960152983665466
15516105,76745,5,1.5355613231658936,0.218870609998703,0.031039902940392494,0,0,49,8.427135467529297,0.34023770689964294,6.634331703186035,0.4535157084465027,7.526242256164551,0.356629341840744,5.386353492736816,2.177215576171875,-2.0,0.6516860723495483
15516152,76777,5,1.5355613231658936,0.08154778182506561,0.008368311449885368,0,0,49,7.50139045715332,0.33376556634902954,5.8221235275268555,0.3971165418624878,6.7154059410095215,0.5268673896789551,4.562977313995361,1.1556841135025024,-0.2265637069940567,0.5852366089820862
15516207,76830,5,1.5355613231658936,0.030190173536539078,0.002491411054506898,0,0,49,7.286241054534912,0.27112841606140137,6.089598655700684,0.32363685965538025,6.880555629730225,0.5224044919013977,5.059873580932617,0.7847211360931396,0.4037119448184967,0.5140866041183472
15516234,76847,5,1.5355613231658936,0.028075790032744408,0.0019413619302213192,0,0,49,8.893341064453125,0.30230215191841125,7.14547061920166,0.4153631031513214,8.23866081237793,0.30850106477737427,7.492847442626953,0.8979724645614624,-0.24793961644172668,0.4101685881614685
15516247,76863,5,1.5355613231658936,0.05245578661561012,0.005374990403652191,0,0,49,6.903547286987305,0.2643100321292877,5.298906326293945,0.27984651923179626,6.112782001495361,0.5600106120109558,3.9900755882263184,0.921947181224823,-0.038861215114593506,0.556274950504303
15516278,76885,5,1.5355613231658936,0.037912413477897644,0.0033470552880316973,0,0,49,7.787446022033691,0.29687705636024475,6.33894681930542,0.36018210649490356,7.327482223510742,0.4507216215133667,5.315948009490967,0.8881617188453674,0.12093320488929749,0.5315343737602234
15516298,76896,5,1.5355613231658936,0.058814939111471176,0.02450130507349968,0,0,49,8.213232040405273,0.3299197852611542,6.6057329177856445,0.4165355861186981,7.553049564361572,0.3838791847229004,5.498730182647705,1.8822189569473267,-0.2947862446308136,0.5417689681053162
15516300,76898,5,1.5355613231658936,0.7204999923706055,0.4083787202835083,1,0,49,9.955270767211914,0.2431163489818573,7.74858283996582,0.46026211977005005,9.201030731201172,0.5672293901443481,-5.0,5.885337829589844,-2.0,0.4826503098011017
15516334,76922,5,1.5355613231658936,0.03111770562827587,0.0026836588513106108,0,0,49,8.054618835449219,0.32943445444107056,6.5558953285217285,0.40478286147117615,7.502996444702148,0.4020964205265045,5.631678581237793,0.8936716318130493,-0.005792349576950073,0.47069039940834045
15516367,76955,5,1.5355613231658936,0.019365552812814713,0.006156692281365395,0,0,49,9.004947662353516,0.2986460328102112,7.391424655914307,0.3842011094093323,8.543866157531738,0.3307536840438843,7.552148342132568,1.141103982925415,-0.03910818696022034,0.43686026334762573
15516596,77004,5,1.5355613231658936,0.04447995498776436,0.0049292175099253654,0,0,49,7.322237968444824,0.28269729018211365,5.872165203094482,0.3319558799266815,6.756173133850098,0.5196455121040344,4.738655090332031,0.9453399777412415,0.1313932240009308,0.5557820200920105
15516612,77013,5,1.5355613231658936,0.04422861710190773,0.008705041371285915,0,0,49,9.882499694824219,0.13820327818393707,7.927716255187988,0.2564481496810913,9.045961380004883,0.2692563235759735,8.196624755859375,1.2752668857574463,-0.3300766050815582,0.4247569143772125
15516622,77022,5,1.5355613231658936,0.6891895532608032,0.2900320887565613,1,0,49,10.072686195373535,0.21098113059997559,7.890837669372559,0.4710192084312439,9.18734359741211,0.5180425643920898,-5.0,5.4785475730896,-2.0,0.5408369898796082
15516633,77024,5,1.5355613231658936,0.03575251251459122,0.0018181089544668794,0,0,49,8.702873229980469,0.3708813488483429,6.980356216430664,0.4743994176387787,8.108108520507812,0.34861892461776733,7.366491794586182,0.9574265480041504,-0.22000783681869507,0.4646809697151184
15516749,77107,5,1.5355613231658936,0.0830800011754036,0.020781615749001503,0,0,49,9.714532852172852,0.16646653413772583,7.779001712799072,0.3063434660434723,9.001846313476562,0.29915598034858704,8.126075744628906,1.9445773363113403,-0.24228964745998383,0.5634052157402039
15516783,77132,5,1.5355613231658936,0.040408652275800705,0.020163018256425858,0,0,49,6.2269606590271,0.28221723437309265,5.16813325881958,0.20441214740276337,5.834308624267578,0.5770856142044067,3.8982625007629395,1.3964872360229492,0.5653699636459351,0.6663239002227783
15516799,77149,5,1.5355613231658936,0.058622706681489944,0.00197658222168684,0,0,49,9.134726524353027,0.24652718007564545,7.070692539215088,0.3434205949306488,8.131634712219238,0.2744266390800476,7.4852824211120605,0.8513099551200867,-0.6174383163452148,0.4224054515361786
15516803,77154,5,1.5355613231658936,0.005195543169975281,0.41421273350715637,0,0,49,8.315594673156738,0.4027285873889923,7.283313274383545,0.35086655616760254,8.356647491455078,0.38105008006095886,-5.0,5.8646650314331055,0.6839503049850464,0.49692901968955994
15517063,77194,5,1.5355613231658936,0.07826350629329681,0.049888934940099716,0,0,49,6.019709587097168,0.30752748250961304,4.957145690917969,0.21798595786094666,5.565316200256348,0.6353635787963867,3.671398878097534,1.9983116388320923,0.595223069190979,0.8292732834815979
15517089,77214,5,1.5355613231658936,0.062155622988939285,0.005824901629239321,0,0,49,7.141110420227051,0.2721228301525116,5.838391304016113,0.35527846217155457,6.441450595855713,0.5786940455436707,4.757730484008789,1.0346170663833618,0.27468088269233704,0.6349973082542419
15517091,77215,5,1.5355613231658936,0.02587004192173481,0.01291982177644968,0,0,49,9.15318489074707,0.2536403238773346,7.487204551696777,0.33696725964546204,8.702448844909668,0.3037639558315277,7.642206192016602,1.5178656578063965,-0.04766184091567993,0.49355605244636536
15517112,77228,5,1.5355613231658936,0.7106983065605164,0.12540042400360107,1,0,49,6.302227020263672,0.3381412625312805,4.567723274230957,0.30498242378234863,4.798816680908203,0.8137038946151733,-5.0,2.6411619186401367,-2.0,0.6476567983627319
15517123,77246,5,1.5355613231658936,0.1524200439453125,0.009656134992837906,0,0,49,7.777480602264404,0.36712905764579773,5.9044718742370605,0.4124425947666168,6.745539665222168,0.45758649706840515,4.559237480163574,1.2788312435150146,-0.5440593361854553,0.5987654328346252
15517140,77266,5,1.5355613231658936,0.07696335762739182,0.009295552968978882,0,0,49,6.729508399963379,0.25269177556037903,5.315732955932617,0.2815094590187073,5.973862648010254,0.6089213490486145,4.006156921386719,1.103552222251892,0.1087547242641449,0.6581929326057434
15517151,77272,5,1.5355613231658936,0.14193865656852722,0.013730447739362717,0,0,49,7.631755352020264,0.4354489743709564,5.671459197998047,0.42757314443588257,6.518741130828857,0.45768535137176514,4.137612342834473,1.4317044019699097,-0.9195021390914917,0.5546577572822571
15517163,77281,5,1.5355613231658936,0.5762910842895508,0.29490697383880615,1,0,49,9.856110572814941,0.21474044024944305,7.741424083709717,0.4311100244522095,9.100761413574219,0.5209929943084717,-5.0,5.580925464630127,-2.0,0.5787438750267029
