node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
12031658,72707,6,2.0292930603027344,0.00018385745352134109,0.0005215256824158132,0,0,218,8.15488338470459,0.19638581573963165,6.970999717712402,0.17657369375228882,7.570821762084961,0.23083727061748505,6.8531975746154785,0.3609420955181122,0.40247973799705505,0.14152094721794128
12031666,72720,6,2.0292930603027344,0.00017633441893849522,0.0003933030238840729,0,0,218,7.916306972503662,0.23603302240371704,6.736811637878418,0.2072414755821228,7.299688339233398,0.2521459758281708,6.583291053771973,0.38106831908226013,0.39173534512519836,0.14845183491706848
12031689,72735,6,2.0292930603027344,0.0045865727588534355,0.03795254975557327,0,0,218,9.730162620544434,0.15301473438739777,8.147665023803711,0.25236421823501587,9.570068359375,0.2589889168739319,8.294622421264648,2.5335071086883545,0.11177405714988708,0.37767985463142395
12031711,72755,6,2.0292930603027344,0.0011438364163041115,0.0027724201790988445,0,0,218,9.179134368896484,0.12421794980764389,7.704530239105225,0.17200490832328796,8.509597778320312,0.23872144520282745,7.796577453613281,0.6987125277519226,0.0740392804145813,0.14959265291690826
12031739,72794,6,2.0292930603027344,0.00039151066448539495,0.0052708955481648445,0,0,218,7.344945907592773,0.2039957344532013,6.475080490112305,0.2382175773382187,7.085701942443848,0.3754764497280121,6.034623146057129,0.8402894735336304,0.7567933797836304,0.15776507556438446
12031755,72810,6,2.0292930603027344,0.00034646355197764933,0.0012665088288486004,0,0,218,9.071859359741211,0.10577543079853058,7.604331970214844,0.12295887619256973,8.335792541503906,0.19920776784420013,7.6993408203125,0.46885013580322266,0.10965806245803833,0.1233966276049614
12031802,72848,6,2.0292930603027344,9.693472384242341e-05,0.000813456135801971,0,0,218,7.101529121398926,0.4015906751155853,6.3589348793029785,0.2423526793718338,7.090033054351807,0.2825009822845459,5.5977253913879395,0.4801626205444336,0.8712232112884521,0.24380816519260406
12031819,72863,6,2.0292930603027344,0.00036233701393939555,0.005276783369481564,0,0,218,7.7019805908203125,0.3290334641933441,6.919915199279785,0.21090255677700043,7.6375885009765625,0.23936259746551514,6.603829383850098,0.8999652862548828,0.852766752243042,0.23085559904575348
12031849,72892,6,2.0292930603027344,0.00044181421981193125,0.001105730189010501,0,0,218,9.439212799072266,0.0980975553393364,7.871491432189941,0.1302504688501358,8.776201248168945,0.20078185200691223,8.0039701461792,0.4568762481212616,0.01785382628440857,0.12708674371242523
12031874,72918,6,2.0292930603027344,0.0004959270008839667,0.002503693336620927,0,0,218,9.291902542114258,0.09600194543600082,7.808806896209717,0.11816152930259705,8.727484703063965,0.18806156516075134,7.895920276641846,0.6623516082763672,0.10748767852783203,0.15012040734291077
12031876,72920,6,2.0292930603027344,0.0044712950475513935,0.0019502814393490553,0,0,218,8.890937805175781,0.1682354360818863,7.109131336212158,0.2212117314338684,7.7240824699401855,0.30329635739326477,7.465921401977539,0.6396632194519043,-0.14380231499671936,0.21640580892562866
12031885,72934,6,2.0292930603027344,0.005105878692120314,0.014590171165764332,0,0,218,5.726489067077637,0.5227281451225281,4.987412452697754,0.3430105149745941,5.520472049713135,0.5133552551269531,4.126503944396973,1.2198781967163086,0.9086639881134033,0.5095187425613403
12031886,72935,6,2.0292930603027344,0.0013372895773500204,0.0030643942300230265,0,0,218,8.546810150146484,0.16603370010852814,7.3588032722473145,0.18633687496185303,8.113865852355957,0.23152457177639008,7.274592399597168,0.7252788543701172,0.4265986979007721,0.21698112785816193
12031901,72953,6,2.0292930603027344,0.004117053002119064,0.009813575074076653,0,0,218,9.720317840576172,0.14323051273822784,8.0944242477417,0.2416379302740097,9.400239944458008,0.24316751956939697,8.277571678161621,1.3339636325836182,0.04957461357116699,0.335455060005188
12031911,72959,6,2.0292930603027344,0.000264585338300094,0.0009507174254395068,0,0,218,8.810121536254883,0.1206992045044899,7.414483070373535,0.13562704622745514,8.100625991821289,0.20008158683776855,7.4761762619018555,0.4081795811653137,0.17550894618034363,0.12159117311239243
12031996,72992,6,2.0292930603027344,0.00034101406345143914,0.0028331666253507137,0,0,218,8.756882667541504,0.12166941165924072,7.441550254821777,0.13058967888355255,8.160922050476074,0.18541766703128815,7.442841529846191,0.6799918413162231,0.281351238489151,0.15679170191287994
12032077,73052,6,2.0292930603027344,0.005029755644500256,0.199117049574852,0,0,218,10.064408302307129,0.15295086801052094,8.411952018737793,0.2521611750125885,10.025019645690918,0.2751424014568329,-5.0,5.376867294311523,-0.03208896517753601,0.3854939639568329
12032111,73069,6,2.0292930603027344,0.0017125331796705723,0.0027073626406490803,0,0,218,8.750755310058594,0.15184170007705688,7.487192153930664,0.18628127872943878,8.229633331298828,0.23256616294384003,7.454624176025391,0.682430624961853,0.3362073600292206,0.19823023676872253
12032136,73089,6,2.0292930603027344,0.0004116387281101197,0.0017842005472630262,0,0,218,9.326363563537598,0.09461947530508041,7.826992988586426,0.1176886036992073,8.730978965759277,0.18762463331222534,7.919814586639404,0.5652400851249695,0.07327377796173096,0.1287522315979004
12032147,73106,6,2.0292930603027344,0.00021667640248779207,0.0019445258658379316,0,0,218,7.441851615905762,0.3583260178565979,6.676211357116699,0.2219875454902649,7.384158611297607,0.255035936832428,6.370572090148926,0.6056310534477234,0.8586010932922363,0.22381503880023956
12032169,73133,6,2.0292930603027344,0.0032638427801430225,0.04230677708983421,0,0,218,9.585015296936035,0.16073308885097504,8.095526695251465,0.24155683815479279,9.4610595703125,0.26595792174339294,8.185161590576172,2.647853136062622,0.18506720662117004,0.3617025911808014
12032191,73150,6,2.0292930603027344,0.0001678708358667791,0.0015541055472567677,0,0,218,7.754210948944092,0.22960619628429413,6.683688163757324,0.2252010852098465,7.223870277404785,0.2694458067417145,6.462438583374023,0.5367996692657471,0.5009632110595703,0.15363770723342896
12032194,73154,6,2.0292930603027344,0.00023024219262879342,0.0022243643179535866,0,0,218,7.3271870613098145,0.24625296890735626,6.4093217849731445,0.22346405684947968,7.17057991027832,0.32677242159843445,6.04604434967041,0.6038714647293091,0.6791602373123169,0.15443700551986694
12032210,73167,6,2.0292930603027344,0.0009771351469680667,0.0056475684978067875,0,0,218,9.312379837036133,0.12657904624938965,7.90922212600708,0.16404560208320618,8.980483055114746,0.20464494824409485,7.94636344909668,0.9991965293884277,0.21835818886756897,0.26319101452827454
12032230,73183,6,2.0292930603027344,0.0005552693619392812,0.0005835007759742439,0,0,218,8.734272956848145,0.14456011354923248,7.39870548248291,0.15484856069087982,8.052485466003418,0.22626854479312897,7.427854537963867,0.34025439620018005,0.24298492074012756,0.13667607307434082
12032293,73236,6,2.0292930603027344,0.00036996876588091254,0.0015418978873640299,0,0,218,9.316557884216309,0.09526557475328445,7.881069660186768,0.11367226392030716,8.79590129852295,0.18293961882591248,7.941827774047852,0.5298532247543335,0.15528061985969543,0.14781560003757477
12032331,73280,6,2.0292930603027344,0.0007220428669825196,0.0024619847536087036,0,0,218,8.704927444458008,0.14902976155281067,7.498733043670654,0.17451676726341248,8.246352195739746,0.2212458997964859,7.421148777008057,0.6548694372177124,0.3889918029308319,0.17906729876995087
12032462,73305,6,2.0292930603027344,0.0025255305226892233,0.05535627156496048,0,0,218,10.08613109588623,0.14589567482471466,8.452012062072754,0.2459680289030075,10.07215690612793,0.2626968026161194,8.520737648010254,3.0814154148101807,-0.04885783791542053,0.3316585123538971
12032496,73319,6,2.0292930603027344,0.0004045492969453335,0.0019054015865549445,0,0,218,9.235522270202637,0.09395573288202286,7.785127639770508,0.11192874610424042,8.66718578338623,0.1853940486907959,7.857769966125488,0.5791463851928711,0.13309332728385925,0.13746462762355804
12032545,73323,6,2.0292930603027344,0.0005165335023775697,0.0015312007162719965,0,0,218,7.432020664215088,0.26287221908569336,6.323516368865967,0.2768397331237793,6.953652381896973,0.31796205043792725,6.1556396484375,0.5911972522735596,0.4578501880168915,0.19904136657714844
12032559,73332,6,2.0292930603027344,0.0001363736082566902,0.00020579673582687974,0,0,218,7.910892963409424,0.24399550259113312,6.654087066650391,0.2064107358455658,7.090475082397461,0.2613718509674072,6.517491340637207,0.3584282696247101,0.3087782561779022,0.14808832108974457
12032685,73399,6,2.0292930603027344,0.00023434705508407205,0.0021737422794103622,0,0,218,7.378875732421875,0.3745441138744354,6.617528438568115,0.23206084966659546,7.374694347381592,0.2602326273918152,6.3237104415893555,0.6280355453491211,0.8653897047042847,0.23377379775047302
12032741,73454,6,2.0292930603027344,9.887549094855785e-05,0.0002518792753107846,0,0,218,8.24511432647705,0.1857473999261856,6.949407577514648,0.15839670598506927,7.427820682525635,0.23067840933799744,6.9109787940979,0.2909978926181793,0.2819076478481293,0.12223237007856369
12032745,73464,6,2.0292930603027344,0.00018836211529560387,0.00022352096857503057,0,0,218,8.183565139770508,0.20092806220054626,6.825685977935791,0.19152548909187317,7.329293727874756,0.2548513114452362,6.820453643798828,0.32493269443511963,0.20812788605690002,0.13661512732505798
12032808,73527,6,2.0292930603027344,0.00028142580413259566,0.000720260082744062,0,0,218,9.618587493896484,0.08233408629894257,8.084060668945312,0.0948539599776268,9.11910343170166,0.1904413402080536,8.13591194152832,0.37536633014678955,0.02423354983329773,0.13800548017024994
12032836,73566,6,2.0292930603027344,0.00010188705346081406,0.0001545372506370768,0,0,218,8.070713996887207,0.21300996840000153,6.811559200286865,0.16706013679504395,7.341525554656982,0.22732239961624146,6.728588581085205,0.31360307335853577,0.3091230094432831,0.1303827464580536
12032939,73594,6,2.0292930603027344,0.0002379220532020554,0.0009846225148066878,0,0,218,8.110072135925293,0.19890683889389038,6.9748616218566895,0.18757903575897217,7.612749099731445,0.2397187054157257,6.816915512084961,0.44987234473228455,0.44584915041923523,0.15128150582313538
12032953,73606,6,2.0292930603027344,0.0009926063939929008,0.02025461383163929,0,0,218,9.511226654052734,0.10706935822963715,8.016037940979004,0.13146387040615082,9.133219718933105,0.1992647796869278,8.097148895263672,1.8504467010498047,0.09610298275947571,0.20862019062042236
12032988,73624,6,2.0292930603027344,6.290677265496925e-05,0.0005244837375357747,0,0,218,7.077443599700928,0.3997574746608734,6.3408660888671875,0.23680467903614044,7.027071475982666,0.28097206354141235,5.5733866691589355,0.44110649824142456,0.8707519769668579,0.23458118736743927
12033092,73670,6,2.0292930603027344,0.002682651625946164,0.0018820046680048108,0,0,218,6.5963897705078125,0.3620990812778473,5.467264175415039,0.45825719833374023,6.026274681091309,0.5563201904296875,4.8108086585998535,0.6451877355575562,0.5112711191177368,0.36750492453575134
12033109,73681,6,2.0292930603027344,0.0006402401486411691,0.0023433866444975138,0,0,218,8.960850715637207,0.11653831601142883,7.514762878417969,0.13382406532764435,8.200621604919434,0.2038898468017578,7.5977783203125,0.6241180300712585,0.14684715867042542,0.15112772583961487
12033141,73705,6,2.0292930603027344,0.00023189373314380646,0.0015605073422193527,0,0,218,8.160703659057617,0.186289444565773,7.08801794052124,0.16275998950004578,7.74119234085083,0.2224738597869873,6.902480125427246,0.521691620349884,0.509635329246521,0.15549635887145996
12033154,73710,6,2.0292930603027344,0.000254734477493912,0.0006665564724244177,0,0,218,8.26607894897461,0.1731760948896408,7.061434268951416,0.1563081294298172,7.673750400543213,0.21680299937725067,6.971611022949219,0.37281137704849243,0.3991754353046417,0.1483292281627655
12033159,73723,6,2.0292930603027344,0.00029514278867281973,0.0004814345738850534,0,0,218,8.887015342712402,0.12221648544073105,7.342811107635498,0.13039392232894897,8.013111114501953,0.1981813609600067,7.5195770263671875,0.314479798078537,0.03914201259613037,0.12581472098827362
12033173,73736,6,2.0292930603027344,0.00019190892635378987,0.0009225978865288198,0,0,218,9.40684700012207,0.08361019939184189,7.851406574249268,0.0956287756562233,8.733410835266113,0.17110547423362732,7.962893962860107,0.4115249216556549,0.021907150745391846,0.1112927570939064
12033181,73748,6,2.0292930603027344,6.572241545654833e-05,0.0005184587207622826,0,0,218,7.010561943054199,0.4165005087852478,6.268087387084961,0.243161141872406,6.975224494934082,0.28930893540382385,5.5092620849609375,0.4414099454879761,0.8746703863143921,0.24787025153636932
12033191,73756,6,2.0292930603027344,6.95645940140821e-05,0.0005674368585459888,0,0,218,7.058694362640381,0.413004606962204,6.314089775085449,0.24255642294883728,7.020686149597168,0.285205602645874,5.557203769683838,0.4465413987636566,0.8740994930267334,0.24410296976566315
12033248,73808,6,2.0292930603027344,0.001542242942377925,0.05613906681537628,0,0,218,9.487955093383789,0.1668311208486557,8.055536270141602,0.23237399756908417,9.344868659973145,0.24275778234004974,8.088761329650879,2.9995903968811035,0.2304215133190155,0.3576273024082184
12033307,73855,6,2.0292930603027344,0.0009373569628223777,0.002895137295126915,0,0,218,6.113263130187988,0.48941293358802795,5.378030776977539,0.3041573166847229,5.981328010559082,0.42176353931427,4.594796180725098,0.6827651262283325,0.9128377437591553,0.3699236214160919
12033384,73914,6,2.0292930603027344,0.00014983869914431125,0.0008375158649869263,0,0,218,8.030585289001465,0.20555904507637024,6.903534889221191,0.18244841694831848,7.458537578582764,0.23875530064105988,6.7380781173706055,0.419540673494339,0.4565337598323822,0.14482317864894867
12033386,73917,6,2.0292930603027344,0.0004764511249959469,0.0013906919630244374,0,0,218,8.745641708374023,0.1252593696117401,7.318061828613281,0.12360424548387527,7.928264617919922,0.18325483798980713,7.402914047241211,0.48423370718955994,0.17141011357307434,0.16085974872112274
12033388,73920,6,2.0292930603027344,0.00039313745219260454,0.0016472706338390708,0,0,218,8.82470989227295,0.12388595193624496,7.376763820648193,0.1329825073480606,8.006675720214844,0.1960592269897461,7.471133232116699,0.5239619612693787,0.14465054869651794,0.13876119256019592
12033522,73938,6,2.0292930603027344,0.0002369004359934479,0.00042741597280837595,0,0,218,8.112564086914062,0.2036120742559433,6.912271976470947,0.17755824327468872,7.513317108154297,0.2289789617061615,6.79876708984375,0.35590746998786926,0.39286383986473083,0.14955274760723114
12033573,73980,6,2.0292930603027344,0.00040055386489257216,0.001852995716035366,0,0,218,8.794547080993652,0.1262546181678772,7.359417915344238,0.13368262350559235,7.985097885131836,0.19322222471237183,7.436800956726074,0.5544034242630005,0.16329064965248108,0.14743933081626892
12033599,73998,6,2.0292930603027344,0.00019579635409172624,0.0002366810804232955,0,0,218,8.168417930603027,0.19746679067611694,6.923046112060547,0.1659724861383438,7.517184257507324,0.2215014398097992,6.854781150817871,0.3107142150402069,0.34822878241539,0.13965792953968048
12033600,74000,6,2.0292930603027344,0.00021286908304318786,0.0003658627101685852,0,0,218,8.117874145507812,0.2125948816537857,6.877044677734375,0.19439564645290375,7.458273887634277,0.23868320882320404,6.79148006439209,0.35451140999794006,0.3494884669780731,0.14456963539123535
12033611,74004,6,2.0292930603027344,0.003978125751018524,0.01937774196267128,0,0,218,9.178935050964355,0.13704311847686768,7.718964576721191,0.21194542944431305,8.699291229248047,0.24955157935619354,7.812679290771484,1.7799361944198608,0.1768558919429779,0.28918880224227905
