node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
12027207,70579,6,2.0292930603027344,0.00819904264062643,0.0034678634256124496,0,0,18,9.526666641235352,0.09048636257648468,7.8958892822265625,0.20306071639060974,8.69283676147461,0.19705647230148315,7.920935153961182,0.8363139629364014,0.04612928628921509,0.3103422522544861
12027221,70586,6,2.0292930603027344,0.0005247130757197738,0.0008496986702084541,0,0,18,8.66537857055664,0.17253506183624268,7.364114761352539,0.18446820974349976,7.84196662902832,0.21873541176319122,7.218441963195801,0.40547144412994385,0.2977927029132843,0.18939541280269623
12027265,70630,6,2.0292930603027344,2.77398903563153e-05,0.000316888268571347,0,0,18,7.912944793701172,0.31697192788124084,7.0571393966674805,0.1801915466785431,7.253311634063721,0.23461568355560303,6.683413982391357,0.37127387523651123,0.7592655420303345,0.2780506908893585
12027271,70635,6,2.0292930603027344,0.4936487078666687,0.10837174206972122,0,0,18,10.133612632751465,0.11709380894899368,7.998260974884033,0.41714221239089966,9.103596687316895,0.26553279161453247,8.075226783752441,4.001071453094482,-2.0,0.6618496775627136
12027328,70698,6,2.0292930603027344,0.014522948302328587,0.005242059472948313,0,0,18,9.755830764770508,0.08832163363695145,8.005552291870117,0.20892560482025146,8.943005561828613,0.1979263871908188,8.095666885375977,1.0334148406982422,-0.05260631442070007,0.34907767176628113
12027355,70721,6,2.0292930603027344,0.0002843139518518001,0.00023611975484527647,0,0,18,8.61708927154541,0.17418769001960754,7.1571455001831055,0.16632968187332153,7.609716415405273,0.22228434681892395,7.091885089874268,0.2726355195045471,0.12958532571792603,0.15854953229427338
12027368,70731,6,2.0292930603027344,4.016538878204301e-05,0.0002778970811050385,0,0,18,7.734142303466797,0.36007413268089294,6.9102702140808105,0.1950443685054779,7.1620564460754395,0.2389792501926422,6.556951522827148,0.3981233835220337,0.7967255115509033,0.310988187789917
12027448,70793,6,2.0292930603027344,0.051800526678562164,0.013172412291169167,0,0,18,9.849403381347656,0.11165960878133774,8.026930809020996,0.2771983742713928,9.030922889709473,0.23418700695037842,8.173465728759766,1.6031118631362915,-0.08356720209121704,0.5208101868629456
12027457,70805,6,2.0292930603027344,3.3399610401829705e-05,0.00026362197240814567,0,0,18,7.771297931671143,0.347652792930603,6.936570167541504,0.19066943228244781,7.170559406280518,0.2390124499797821,6.580242156982422,0.38817012310028076,0.7899047136306763,0.30346548557281494
12027462,70812,6,2.0292930603027344,0.004430369008332491,0.0028215069323778152,0,0,18,9.180956840515137,0.11068297177553177,7.5356292724609375,0.18094444274902344,8.220296859741211,0.20697227120399475,7.614963531494141,0.7178483009338379,-0.01477956771850586,0.2215728908777237
12027511,70846,6,2.0292930603027344,0.0019945341628044844,0.00029346346855163574,0,0,18,9.074654579162598,0.10516563057899475,7.311981201171875,0.1227683499455452,7.895546913146973,0.1908969283103943,7.400139808654785,0.3111134171485901,-0.1817636489868164,0.1708545833826065
12027515,70852,6,2.0292930603027344,0.024996254593133926,0.011649063788354397,0,0,18,9.733783721923828,0.10566920787096024,8.016447067260742,0.24309833347797394,8.993769645690918,0.22352445125579834,8.068350791931152,1.477095603942871,0.01615220308303833,0.4809499680995941
12027532,70861,6,2.0292930603027344,0.001921127550303936,0.002457252936437726,0,0,18,9.2320556640625,0.11713874340057373,7.545331954956055,0.15490086376667023,8.298320770263672,0.21600745618343353,7.714354991912842,0.680284321308136,-0.08848980069160461,0.1732795089483261
12027596,70904,6,2.0292930603027344,0.004097592085599899,0.0019902875646948814,0,0,18,9.119172096252441,0.11571075767278671,7.453132629394531,0.18590332567691803,8.089601516723633,0.2129724770784378,7.52205753326416,0.6252360939979553,-0.04453462362289429,0.21885211765766144
12027719,70922,6,2.0292930603027344,0.0005058407550677657,0.0008794636814855039,0,0,18,8.306581497192383,0.21205559372901917,6.985853672027588,0.21870051324367523,7.3392157554626465,0.2582190930843353,6.806595325469971,0.44375795125961304,0.282669335603714,0.216367706656456
12027727,70925,6,2.0292930603027344,0.0033307387493550777,0.0015275153564289212,0,0,18,9.069993019104004,0.11884088069200516,7.434165000915527,0.18202070891857147,8.056218147277832,0.21059639751911163,7.483848571777344,0.5529005527496338,-0.011462777853012085,0.21100382506847382
12027766,70963,6,2.0292930603027344,0.001468733069486916,0.001641313312575221,0,0,18,8.71241283416748,0.18495416641235352,7.486896514892578,0.22222234308719635,7.999563217163086,0.2377152442932129,7.291324138641357,0.5529537200927734,0.39110371470451355,0.2461089789867401
12027813,71016,6,2.0292930603027344,0.0004028927651233971,0.0004274525272194296,0,0,18,8.613655090332031,0.17282980680465698,7.247975826263428,0.17152123153209686,7.699970722198486,0.21743112802505493,7.120904445648193,0.31884458661079407,0.23250600695610046,0.1756982058286667
12027879,71055,6,2.0292930603027344,0.05154118314385414,0.018252253532409668,0,0,18,9.864757537841797,0.11572253704071045,7.978052616119385,0.28894445300102234,9.008535385131836,0.2272220104932785,8.182300567626953,1.8410637378692627,-0.18498042225837708,0.48500895500183105
12027894,71061,6,2.0292930603027344,0.0006412421935237944,0.0007170154131017625,0,0,18,8.909224510192871,0.12283798307180405,7.243865013122559,0.13310202956199646,7.804952621459961,0.2272472232580185,7.360413551330566,0.3904670178890228,-0.09158632159233093,0.14705809950828552
12027961,71090,6,2.0292930603027344,0.000449079874670133,0.00021014350932091475,0,0,18,8.286049842834473,0.2258433699607849,6.855784893035889,0.2080855667591095,7.213408946990967,0.253928005695343,6.71836519241333,0.34274572134017944,0.16132649779319763,0.2031208872795105
12028024,71159,6,2.0292930603027344,0.00027744536055251956,0.0004143881087657064,0,0,18,7.084837436676025,0.4448789060115814,6.266763210296631,0.27529844641685486,6.433361530303955,0.31491777300834656,5.516793251037598,0.46620017290115356,0.842731237411499,0.366033673286438
12028059,71178,6,2.0292930603027344,0.14626160264015198,0.07253310829401016,0,0,18,9.82979679107666,0.14625930786132812,8.004495620727539,0.3498384654521942,9.096620559692383,0.7586798667907715,8.113877296447754,3.3596413135528564,-0.036627769470214844,0.7270553708076477
12028065,71179,6,2.0292930603027344,0.062301620841026306,0.015700308606028557,0,0,18,9.89433765411377,0.09568208456039429,8.024106979370117,0.2664729654788971,9.018985748291016,0.21755774319171906,8.1337890625,1.7184730768203735,-0.11439566314220428,0.5465373992919922
12028069,71183,6,2.0292930603027344,6.808916805312037e-05,0.00018962637113872916,0,0,18,7.412015914916992,0.3949695825576782,6.601158142089844,0.23314519226551056,6.755372047424316,0.2766094207763672,5.808323860168457,0.41153109073638916,0.8325344324111938,0.33734720945358276
12028075,71184,6,2.0292930603027344,5.408408469520509e-05,0.00021108960208948702,0,0,18,7.5206403732299805,0.38882872462272644,6.7135796546936035,0.21839512884616852,6.927436351776123,0.2600603997707367,5.897997856140137,0.41085538268089294,0.8223731517791748,0.33039242029190063
12028179,71286,6,2.0292930603027344,0.5920102000236511,0.16998650133609772,1,0,18,10.163875579833984,0.12499595433473587,8.011256217956543,0.42932894825935364,9.152426719665527,0.2924419343471527,-5.0,4.773388862609863,-2.0,0.6295738220214844
12028474,71317,6,2.0292930603027344,0.0004948008572682738,0.00025757960975170135,0,0,18,8.39924144744873,0.2093360424041748,6.958441257476807,0.20961147546768188,7.3283209800720215,0.25554072856903076,6.858674049377441,0.3221316337585449,0.14966079592704773,0.18987198173999786
12028480,71322,6,2.0292930603027344,0.0005725650116801262,0.0005734029691666365,0,0,18,8.906299591064453,0.13215595483779907,7.38523530960083,0.1402604728937149,7.928091526031494,0.210565984249115,7.402514934539795,0.3489834666252136,0.04657554626464844,0.1447705328464508
12028481,71323,6,2.0292930603027344,0.013827227987349033,0.025977786630392075,0,0,18,9.580268859863281,0.13626821339130402,7.96597146987915,0.26598989963531494,8.816228866577148,0.2438836246728897,8.078389167785645,2.1175618171691895,0.07187280058860779,0.408960223197937
12028515,71357,6,2.0292930603027344,0.8849460482597351,0.39426350593566895,1,0,18,10.541757583618164,0.16747717559337616,8.157541275024414,0.5830015540122986,9.579140663146973,0.42617058753967285,-5.0,5.831063270568848,-2.0,0.355806440114975
12028536,71373,6,2.0292930603027344,0.08698097616434097,0.014371593482792377,0,0,18,9.964020729064941,0.09396850317716599,8.008258819580078,0.2620757222175598,9.036526679992676,0.2112114429473877,8.113142967224121,1.6314387321472168,-0.23106738924980164,0.5579337477684021
12028548,71388,6,2.0292930603027344,0.00360585143789649,0.0011888279113918543,0,0,18,9.318711280822754,0.09800389409065247,7.68259334564209,0.16430921852588654,8.341412544250488,0.2014043778181076,7.692397117614746,0.4964296221733093,-0.022967159748077393,0.22442686557769775
12028596,71408,6,2.0292930603027344,0.790691614151001,0.3256593346595764,1,0,18,10.331689834594727,0.16020679473876953,8.075540542602539,0.5268068909645081,9.313027381896973,0.3686918020248413,-5.0,5.766962051391602,-2.0,0.47523945569992065
12028761,71461,6,2.0292930603027344,0.01033927220851183,0.00576141569763422,0,0,18,9.396313667297363,0.11695753782987595,7.775579452514648,0.22225621342658997,8.5239839553833,0.2184668928384781,7.858704566955566,1.0352184772491455,0.009640097618103027,0.2978614270687103
12028792,71466,6,2.0292930603027344,0.0038105356507003307,0.014541491866111755,0,0,18,9.109909057617188,0.18800130486488342,7.836043357849121,0.2992299497127533,8.427360534667969,0.282181054353714,7.740262508392334,1.575474500656128,0.4349358379840851,0.3695613741874695
12028802,71483,6,2.0292930603027344,0.03329522907733917,0.021195733919739723,0,0,18,9.60689640045166,0.1349635124206543,7.9423933029174805,0.29564428329467773,8.847224235534668,0.2705448269844055,8.036110877990723,1.944820761680603,0.06105649471282959,0.5396826267242432
12029021,71512,6,2.0292930603027344,0.0007145677809603512,0.0011052833870053291,0,0,18,8.770354270935059,0.14938312768936157,7.396388053894043,0.16362899541854858,7.8593363761901855,0.21097680926322937,7.297062873840332,0.4445236027240753,0.21168974041938782,0.18007215857505798
12029077,71531,6,2.0292930603027344,0.006240746006369591,0.008053991012275219,0,0,18,9.134957313537598,0.1977148950099945,7.825057506561279,0.3372885584831238,8.48143482208252,0.30218976736068726,7.751245975494385,1.206499457359314,0.36212924122810364,0.40956464409828186
12029169,71623,6,2.0292930603027344,0.0007970357546582818,0.0008886755676940084,0,0,18,8.628317832946777,0.17498360574245453,7.32707405090332,0.19488628208637238,7.817290306091309,0.22109203040599823,7.164474010467529,0.4215412139892578,0.30516645312309265,0.2109987586736679
12029172,71626,6,2.0292930603027344,0.023611921817064285,0.009826530702412128,0,0,18,9.483694076538086,0.1488633155822754,7.8598432540893555,0.3063884377479553,8.702237129211426,0.25479656457901,7.968681335449219,1.3914817571640015,0.05498829483985901,0.45725777745246887
12029202,71643,6,2.0292930603027344,7.880946213845164e-05,0.00019666197476908565,0,0,18,7.380021095275879,0.40869876742362976,6.572572231292725,0.23496520519256592,6.7426652908325195,0.27439942955970764,5.784311294555664,0.412174254655838,0.8313682079315186,0.3405340313911438
12029216,71663,6,2.0292930603027344,0.0034677970688790083,0.0020305877551436424,0,0,18,9.126670837402344,0.1303965151309967,7.641851902008057,0.1817495971918106,8.235182762145996,0.21554824709892273,7.6619086265563965,0.6155893206596375,0.09326669573783875,0.22119759023189545
12029231,71674,6,2.0292930603027344,0.0007532302406616509,0.009679649025201797,0,0,18,8.422358512878418,0.3204461932182312,7.518820762634277,0.1996278613805771,7.930959224700928,0.22124291956424713,7.192048072814941,1.2336710691452026,0.7842713594436646,0.3240412473678589
12029234,71677,6,2.0292930603027344,0.37755557894706726,0.036499761044979095,0,0,18,10.102489471435547,0.10581643879413605,8.011377334594727,0.3690723180770874,9.03211498260498,0.22934241592884064,7.995299339294434,2.4868974685668945,-2.0,0.6815564036369324
12029296,71720,6,2.0292930603027344,0.0002942205173894763,0.0006921461317688227,0,0,18,8.47521686553955,0.18850959837436676,7.142473220825195,0.18530456721782684,7.5272603034973145,0.2329331487417221,7.002936363220215,0.38034602999687195,0.26598331332206726,0.17930525541305542
12029487,71854,6,2.0292930603027344,0.005467031616717577,0.005434805992990732,0,0,18,9.391581535339355,0.12921307981014252,7.811855792999268,0.20299512147903442,8.533336639404297,0.22497855126857758,7.9260663986206055,1.0048439502716064,0.025797158479690552,0.24817630648612976
12029494,71857,6,2.0292930603027344,0.0007027341052889824,0.0006363340653479099,0,0,18,9.062564849853516,0.11221316456794739,7.470853328704834,0.12244825810194016,8.096833229064941,0.1975635290145874,7.543798446655273,0.3646928668022156,-0.022370129823684692,0.13791264593601227
12029496,71860,6,2.0292930603027344,2.927694731624797e-05,0.00020209043577779084,0,0,18,7.682586193084717,0.35448744893074036,6.85306453704834,0.19819983839988708,7.018492221832275,0.2496318519115448,6.505361557006836,0.38413918018341064,0.7926636934280396,0.30886781215667725
12029554,71909,6,2.0292930603027344,0.0002623732725623995,0.0029250411316752434,0,0,18,8.279630661010742,0.31159183382987976,7.385171413421631,0.18461710214614868,7.755012035369873,0.2178838849067688,7.016539573669434,0.7177411317825317,0.768886923789978,0.29032406210899353
12029569,71929,6,2.0292930603027344,0.003135810839012265,0.003768022870644927,0,0,18,9.085585594177246,0.15838399529457092,7.762103080749512,0.2625858783721924,8.345054626464844,0.2492615133523941,7.67714786529541,0.8402886390686035,0.299733430147171,0.2903878092765808
12029582,71951,6,2.0292930603027344,0.009665489196777344,0.0072547271847724915,0,0,18,9.445891380310059,0.11567120254039764,7.873744010925293,0.2561698853969574,8.641000747680664,0.22433580458164215,7.877460956573486,1.1618621349334717,0.10965573787689209,0.3656955659389496
12029610,71973,6,2.0292930603027344,0.24951700866222382,0.09999625384807587,0,0,18,9.955402374267578,0.15004979074001312,8.086515426635742,0.33477362990379333,9.197452545166016,0.37575286626815796,8.094223022460938,3.875584602355957,-2.0,0.7322025895118713
12029624,71975,6,2.0292930603027344,0.006841340567916632,0.12939591705799103,0,0,18,8.785164833068848,0.3849108815193176,7.841006278991699,0.2561570703983307,8.382281303405762,0.24701932072639465,7.619368076324463,4.195172309875488,0.8147242069244385,0.5597714781761169
12029750,71998,6,2.0292930603027344,0.016980497166514397,0.007816309109330177,0,0,18,9.54199504852295,0.13433493673801422,7.89046573638916,0.27046939730644226,8.759319305419922,0.23634301126003265,8.02283000946045,1.2502275705337524,0.012171506881713867,0.38375717401504517
12029799,72013,6,2.0292930603027344,6.920885789440945e-05,0.0005896345246583223,0,0,18,7.943485260009766,0.3366328775882721,7.090866565704346,0.18326427042484283,7.396335124969482,0.22672782838344574,6.709267616271973,0.4278436005115509,0.7787678241729736,0.29567086696624756
12029818,72036,6,2.0292930603027344,0.0006491561071015894,0.0004481827490963042,0,0,18,8.714030265808105,0.15545174479484558,7.123929977416992,0.1825522482395172,7.605470657348633,0.25058093667030334,7.171370506286621,0.33764442801475525,-0.02886831760406494,0.16013787686824799
12029866,72060,6,2.0292930603027344,0.0001783723128028214,0.00017179083079099655,0,0,18,8.338323593139648,0.20538151264190674,6.919033050537109,0.15858013927936554,7.201960563659668,0.2418624311685562,6.787076950073242,0.2878170907497406,0.15312638878822327,0.17164868116378784
