node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
6937226,67447,7,2.9514758586883545,0.0032203972805291414,0.005978991277515888,0,0,269,7.886747360229492,0.16117261350154877,6.795172691345215,0.13603746891021729,7.323167324066162,0.22690188884735107,6.5909247398376465,0.9190672636032104,0.48396924138069153,0.2274221032857895
6937245,67474,7,2.9514758586883545,3.073177140322514e-05,0.00150680064689368,0,0,269,6.907814979553223,0.14100751280784607,6.10906982421875,0.12946265935897827,6.782567977905273,0.2449638694524765,5.693296909332275,0.46146366000175476,0.8305680751800537,0.10692781955003738
6937262,67481,7,2.9514758586883545,6.9978659666958265e-06,0.0009234038880094886,0,0,269,6.488795757293701,0.41866108775138855,5.991694450378418,0.26604920625686646,6.751696586608887,0.27865058183670044,5.607358932495117,0.502332329750061,1.1617310047149658,0.21171997487545013
6937264,67490,7,2.9514758586883545,8.417853678110987e-06,0.0008396623888984323,0,0,269,6.102993965148926,0.48088493943214417,5.648653507232666,0.30698269605636597,6.390058517456055,0.30991390347480774,4.643677234649658,0.5310866236686707,1.2569247484207153,0.23529985547065735
6937267,67494,7,2.9514758586883545,8.214799890993163e-06,0.0007985412958078086,0,0,269,6.6423492431640625,0.36122456192970276,6.141756534576416,0.23316818475723267,6.826026439666748,0.2626284956932068,5.676034927368164,0.45377108454704285,1.1318153142929077,0.18196171522140503
6937351,67556,7,2.9514758586883545,0.0072459448128938675,0.0014197436394169927,0,0,269,7.460259437561035,0.20102737843990326,6.463545799255371,0.18856552243232727,6.767955303192139,0.29350510239601135,6.190093517303467,0.5345606207847595,0.5668163299560547,0.2620152533054352
6937403,67583,7,2.9514758586883545,1.350119237031322e-05,0.0012837923131883144,0,0,269,6.863729953765869,0.3013066351413727,6.353154182434082,0.19569611549377441,7.036949157714844,0.24382846057415009,5.82308292388916,0.48854711651802063,1.1291850805282593,0.16247645020484924
6937560,67732,7,2.9514758586883545,1.2565174074552488e-05,0.0008036458166316152,0,0,269,6.34855842590332,0.43060198426246643,5.880105972290039,0.2748959958553314,6.532147407531738,0.29641595482826233,4.895142555236816,0.49997392296791077,1.2041418552398682,0.21468989551067352
6937643,67736,7,2.9514758586883545,0.00038107638829387724,0.003996663726866245,0,0,269,7.682321071624756,0.15460547804832458,6.792423248291016,0.1262391060590744,7.493053913116455,0.2179572731256485,6.44063663482666,0.7484885454177856,0.7039804458618164,0.15050555765628815
6937684,67789,7,2.9514758586883545,0.0032641056459397078,0.0041229757480323315,0,0,269,7.894535064697266,0.1871001422405243,6.696082592010498,0.1507272720336914,7.1263251304626465,0.23590421676635742,6.5372467041015625,0.7797552943229675,0.3776709735393524,0.2301008552312851
6937712,67805,7,2.9514758586883545,6.62581123833661e-06,0.0009456962579861283,0,0,269,6.2616801261901855,0.46688348054885864,5.79312801361084,0.2954361140727997,6.5423479080200195,0.29986342787742615,4.790486812591553,0.5334881544113159,1.2236993312835693,0.2280806005001068
6937713,67810,7,2.9514758586883545,1.645474367251154e-05,0.0007733716629445553,0,0,269,5.68487548828125,0.531725287437439,5.2845916748046875,0.3648289144039154,5.913708686828613,0.33858272433280945,4.270062446594238,0.5629689693450928,1.2949672937393188,0.24785585701465607
6937782,67857,7,2.9514758586883545,1.8091142919729464e-05,0.0008589327335357666,0,0,269,5.6766510009765625,0.5352349281311035,5.278936386108398,0.3684818744659424,5.905190467834473,0.34008151292800903,4.2624664306640625,0.5704343914985657,1.2961925268173218,0.24810747802257538
6938001,67983,7,2.9514758586883545,0.0020801308564841747,0.0019174133194610476,0,0,269,8.290487289428711,0.1302635818719864,7.1636834144592285,0.14367131888866425,7.818777561187744,0.24834461510181427,6.9971923828125,0.5756025910377502,0.46409109234809875,0.1784546971321106
6938019,68007,7,2.9514758586883545,0.000543098256457597,0.0016949019627645612,0,0,269,8.201859474182129,0.14234024286270142,7.20111608505249,0.12532185018062592,7.835533142089844,0.23241659998893738,6.928514003753662,0.518925666809082,0.5621703863143921,0.12321583181619644
6938054,68055,7,2.9514758586883545,0.025833988562226295,0.060007013380527496,0,0,269,9.46634578704834,0.257318377494812,8.05305004119873,0.33744141459465027,9.51140022277832,0.35861891508102417,8.00799560546875,3.0315120220184326,0.30578675866127014,0.6500129699707031
6938088,68062,7,2.9514758586883545,6.763213150406955e-06,0.0007665706798434258,0,0,269,6.685041427612305,0.34623974561691284,6.183225631713867,0.22216777503490448,6.86656379699707,0.2588198781013489,5.694907188415527,0.44230762124061584,1.1310081481933594,0.1771095097064972
6938092,68067,7,2.9514758586883545,0.001065826159901917,0.0007951095467433333,0,0,269,8.50635051727295,0.1307573914527893,7.332731246948242,0.12690094113349915,8.070579528808594,0.203607439994812,7.225337028503418,0.39494338631629944,0.4034542739391327,0.1456088423728943
6938195,68106,7,2.9514758586883545,0.017352165654301643,0.026180746033787727,0,0,269,9.114033699035645,0.23074263334274292,7.83132266998291,0.30235952138900757,9.128479957580566,0.31014078855514526,7.766879558563232,2.0732362270355225,0.4267456829547882,0.6076939105987549
6938580,68275,7,2.9514758586883545,2.09479530894896e-05,0.0010200288379564881,0,0,269,5.606803894042969,0.5456660985946655,5.195132732391357,0.38058212399482727,5.804915904998779,0.34301429986953735,4.181434631347656,0.5913430452346802,1.288343071937561,0.2509760856628418
6938622,68303,7,2.9514758586883545,1.064564276020974e-05,0.0006023476598784328,0,0,269,5.841585159301758,0.49832555651664734,5.420873641967773,0.3340704143047333,6.097484588623047,0.32309696078300476,4.4187116622924805,0.5280042290687561,1.2811739444732666,0.24199987947940826
6938625,68308,7,2.9514758586883545,1.5815754522918724e-05,0.0008950222400017083,0,0,269,6.612246513366699,0.4080945551395416,6.077999591827393,0.2547813951969147,6.920163631439209,0.2733745872974396,5.67719841003418,0.49919843673706055,1.1469078063964844,0.2289469838142395
6938633,68316,7,2.9514758586883545,0.0019863294437527657,0.0007228522445075214,0,0,269,7.925988674163818,0.1524839997291565,6.883728504180908,0.14279396831989288,7.366985321044922,0.2500528395175934,6.651096343994141,0.3881717324256897,0.5331279039382935,0.1616373360157013
6938720,68416,7,2.9514758586883545,1.1718812856997829e-05,0.0007422507624141872,0,0,269,6.119047164916992,0.48512426018714905,5.6742448806762695,0.31230685114860535,6.3397345542907715,0.31518417596817017,4.665581703186035,0.5233928561210632,1.2525373697280884,0.23300746083259583
6938722,68419,7,2.9514758586883545,7.97318989498308e-06,0.0010602055117487907,0,0,269,6.38468074798584,0.44444528222084045,5.894306659698486,0.28219252824783325,6.6722540855407715,0.2905903458595276,4.908933639526367,0.533951997756958,1.1915873289108276,0.2247411012649536
6938742,68454,7,2.9514758586883545,0.006112827453762293,0.0030888335313647985,0,0,269,8.607370376586914,0.16018667817115784,7.477606296539307,0.1778244823217392,8.42574405670166,0.21556313335895538,7.311073303222656,0.8003710508346558,0.5082298517227173,0.3594740033149719
6938749,68466,7,2.9514758586883545,0.005947238765656948,0.023032156750559807,0,0,269,8.260513305664062,0.24486351013183594,7.271223545074463,0.2561624050140381,8.227666854858398,0.26479047536849976,6.982828140258789,1.828673243522644,0.6859742403030396,0.46939730644226074
6938876,68614,7,2.9514758586883545,0.00024024982121773064,0.0029308905359357595,0,0,269,7.458308219909668,0.15824301540851593,6.597693920135498,0.12626875936985016,7.2314348220825195,0.20772019028663635,6.227484703063965,0.637009859085083,0.745568037033081,0.12877817451953888
6938878,68616,7,2.9514758586883545,0.00032446804107166827,0.0008573521627113223,0,0,269,8.021214485168457,0.13227532804012299,7.031650543212891,0.12183123081922531,7.663166522979736,0.22409838438034058,6.750095367431641,0.38736262917518616,0.5741782188415527,0.11603409051895142
6938887,68626,7,2.9514758586883545,0.012505810707807541,0.004694217350333929,0,0,269,8.99006462097168,0.20801016688346863,7.755864143371582,0.237726092338562,8.902523040771484,0.22809183597564697,7.6592254638671875,1.0298523902893066,0.44383111596107483,0.5220392942428589
6938966,68687,7,2.9514758586883545,1.1431773600634187e-05,0.0007686709286645055,0,0,269,6.112180709838867,0.48703861236572266,5.667325973510742,0.3129759430885315,6.335914611816406,0.3149361312389374,4.65599250793457,0.5266103744506836,1.254526972770691,0.2335670292377472
6938975,68708,7,2.9514758586883545,0.0003002273733727634,0.000696460425388068,0,0,269,7.8838887214660645,0.13425162434577942,6.917579650878906,0.10786394029855728,7.486692428588867,0.21875175833702087,6.62662410736084,0.3414904475212097,0.6044046878814697,0.10322801768779755
6939071,68751,7,2.9514758586883545,3.146311792079359e-05,0.0013886925298720598,0,0,269,5.534191608428955,0.5769586563110352,5.1335859298706055,0.4037856161594391,5.718461990356445,0.350439190864563,4.100955009460449,0.628547728061676,1.2973774671554565,0.2548898458480835
6939123,68825,7,2.9514758586883545,0.0006993375718593597,0.000941856240388006,0,0,269,7.8625712394714355,0.145237535238266,6.87916374206543,0.12734204530715942,7.456667423248291,0.24111780524253845,6.597409248352051,0.40126681327819824,0.5898152589797974,0.12624552845954895
6939131,68832,7,2.9514758586883545,0.003143704729154706,0.06251336634159088,0,0,269,7.2361273765563965,0.16323398053646088,6.185580730438232,0.11702469736337662,6.588320732116699,0.22768665850162506,5.932882308959961,2.6531150341033936,0.5747815370559692,0.22986190021038055
6939354,68943,7,2.9514758586883545,6.117943848948926e-05,0.0008693250128999352,0,0,269,7.28348445892334,0.14473041892051697,6.529919147491455,0.12477129697799683,7.293141841888428,0.2007274627685547,6.08085823059082,0.37522849440574646,0.8591712713241577,0.11911339312791824
6939477,69049,7,2.9514758586883545,0.0010973875178024173,0.0027442299760878086,0,0,269,7.29932975769043,0.20416764914989471,6.4053120613098145,0.16635066270828247,6.861997604370117,0.2738873064517975,6.059166431427002,0.6266490817070007,0.692463755607605,0.16741639375686646
6939501,69070,7,2.9514758586883545,0.0004720943979918957,0.0009404591983184218,0,0,269,8.148926734924316,0.11304840445518494,7.05699348449707,0.10357145220041275,7.741819381713867,0.1815718710422516,6.874087810516357,0.39910387992858887,0.4921063482761383,0.12172664701938629
6939534,69143,7,2.9514758586883545,0.0009664823301136494,0.000556912156753242,0,0,269,8.04000186920166,0.13788847625255585,6.913412094116211,0.10968175530433655,7.504411697387695,0.17143939435482025,6.726377487182617,0.3250228762626648,0.4921319782733917,0.1557636260986328
6939554,69177,7,2.9514758586883545,1.560550845169928e-05,0.0012199748307466507,0,0,269,6.899484157562256,0.318205326795578,6.362875461578369,0.20893537998199463,7.08006477355957,0.24286344647407532,5.859179973602295,0.48303085565567017,1.0974407196044922,0.16203972697257996
6939578,69201,7,2.9514758586883545,0.0004901317297481,0.0008241202449426055,0,0,269,8.481531143188477,0.12143357843160629,7.338434219360352,0.11016439646482468,8.150144577026367,0.18888914585113525,7.209325790405273,0.39632707834243774,0.44090715050697327,0.1344025880098343
6939717,69293,7,2.9514758586883545,0.000128020896227099,0.0013839432504028082,0,0,269,7.409768581390381,0.15108877420425415,6.630218505859375,0.12415122985839844,7.390654563903809,0.19228720664978027,6.197214126586914,0.46180108189582825,0.8292770385742188,0.13957610726356506
6939740,69330,7,2.9514758586883545,0.00039853728958405554,0.0013869620161131024,0,0,269,7.643617630004883,0.153591126203537,6.714771747589111,0.12324141710996628,7.320404529571533,0.21885466575622559,6.394853115081787,0.4613285958766937,0.663166880607605,0.1327870935201645
6939778,69362,7,2.9514758586883545,4.242328941472806e-05,0.00410421472042799,0,0,269,7.163755893707275,0.36432039737701416,6.60465145111084,0.24150459468364716,7.4373884201049805,0.2608151137828827,6.100253582000732,0.7748640775680542,1.1138136386871338,0.1914019137620926
6939827,69427,7,2.9514758586883545,0.0003390866331756115,0.0013509545242413878,0,0,269,8.142433166503906,0.12389399111270905,7.148158550262451,0.11277861893177032,7.903681755065918,0.20671479403972626,6.8782806396484375,0.47094109654426575,0.5954432487487793,0.1388646960258484
6939841,69440,7,2.9514758586883545,8.886454452294856e-06,0.0010104409884661436,0,0,269,6.187663555145264,0.4766651690006256,5.737796783447266,0.30675455927848816,6.467811584472656,0.30648329854011536,4.7645487785339355,0.5372520089149475,1.2319494485855103,0.2311055064201355
6939951,69500,7,2.9514758586883545,0.003538149408996105,0.0016071036225184798,0,0,269,8.142945289611816,0.163152277469635,6.93706750869751,0.14609438180923462,7.40219259262085,0.23406706750392914,6.816921234130859,0.5339290499687195,0.3882801830768585,0.22356338798999786
6939964,69517,7,2.9514758586883545,1.2357180821709335e-05,0.001023283926770091,0,0,269,6.487105369567871,0.4006434977054596,6.0074286460876465,0.2613685727119446,6.6752729415893555,0.27838870882987976,5.603332042694092,0.4992298185825348,1.14934504032135,0.19633564352989197
6939991,69572,7,2.9514758586883545,0.0002696787705644965,0.0030295057222247124,0,0,269,7.437626838684082,0.16263516247272491,6.58007287979126,0.1279858648777008,7.223702430725098,0.2092278003692627,6.211628437042236,0.6474747657775879,0.7517944574356079,0.13391061127185822
6940009,69603,7,2.9514758586883545,0.0034869720693677664,0.043097205460071564,0,0,269,8.607733726501465,0.20585286617279053,7.5435261726379395,0.18722163140773773,8.583980560302734,0.21910451352596283,7.302153587341309,2.506528377532959,0.6263900995254517,0.4135553240776062
6940016,69605,7,2.9514758586883545,0.0005168323987163603,0.002471441635861993,0,0,269,7.522198677062988,0.16670556366443634,6.622526168823242,0.1297338753938675,7.176069259643555,0.22859257459640503,6.276254653930664,0.5922584533691406,0.7004565000534058,0.14309588074684143
6940191,69683,7,2.9514758586883545,0.00028287211898714304,0.001836370094679296,0,0,269,7.723790645599365,0.14208458364009857,6.794899940490723,0.1169050857424736,7.461309909820557,0.20105652511119843,6.478061199188232,0.5253211855888367,0.6711320877075195,0.1387047916650772
6940202,69712,7,2.9514758586883545,0.003738950937986374,0.0015118095325306058,0,0,269,8.858823776245117,0.15159441530704498,7.64847993850708,0.16328489780426025,8.64808177947998,0.2120228409767151,7.549674987792969,0.6160595417022705,0.4199824631214142,0.3044818639755249
6940229,69740,7,2.9514758586883545,0.004169870167970657,0.0005510846385732293,0,0,269,7.593038558959961,0.20005038380622864,6.580382347106934,0.17473344504833221,6.9566826820373535,0.28823426365852356,6.312123775482178,0.36716559529304504,0.5711487531661987,0.21728672087192535
6940332,69817,7,2.9514758586883545,8.398264981224202e-06,0.0010912349680438638,0,0,269,6.23067045211792,0.47002309560775757,5.769209384918213,0.29974034428596497,6.518829345703125,0.30272385478019714,4.791539192199707,0.5440921187400818,1.2229472398757935,0.230808287858963
6940339,69822,7,2.9514758586883545,0.0013659130781888962,0.48880839347839355,0,0,269,7.988491058349609,0.7113804817199707,7.210049152374268,0.43832364678382874,8.475712776184082,0.3361396789550781,-5.0,5.803587436676025,1.034441590309143,0.707074761390686
6940343,69823,7,2.9514758586883545,0.0015473079401999712,0.0005625754129141569,0,0,269,8.79762077331543,0.14069581031799316,7.580945014953613,0.1424141377210617,8.506072044372559,0.20767895877361298,7.48989200592041,0.4270736575126648,0.3878152072429657,0.2391069233417511
6940419,69908,7,2.9514758586883545,1.8146140064345673e-05,0.0012172230053693056,0,0,269,6.068743705749512,0.4959198236465454,5.64417839050293,0.3264322280883789,6.339717388153076,0.3184291422367096,4.687114715576172,0.5562425851821899,1.252780556678772,0.23828254640102386
