node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
6932377,63949,7,2.9514758586883545,0.0,0.0,0,0,512,8.488604545593262,0.12080781161785126,7.48675537109375,0.1183532252907753,8.07703685760498,0.21084336936473846,7.221536159515381,0.714331865310669,0.5916486382484436,0.14742571115493774
6932417,63970,7,2.9514758586883545,0.0,0.0,0,0,512,7.952443599700928,0.1572665423154831,6.961667537689209,0.13054339587688446,7.2945075035095215,0.24788722395896912,6.685804843902588,0.41831594705581665,0.5999749302864075,0.1314985156059265
6932425,63978,7,2.9514758586883545,0.0,0.0,0,0,512,8.255789756774902,0.1462239921092987,7.219295501708984,0.1434251070022583,7.6456170082092285,0.258044958114624,6.985980987548828,0.8065072894096375,0.5429432988166809,0.17250974476337433
6932498,63983,7,2.9514758586883545,0.0,0.0,0,0,512,7.9066925048828125,0.16244551539421082,7.0334038734436035,0.14380310475826263,7.5961432456970215,0.2120388150215149,6.671819686889648,0.7839322686195374,0.7536970973014832,0.21131111681461334
6932521,64011,7,2.9514758586883545,0.0,0.0,0,0,512,7.706262588500977,0.17824745178222656,6.789927005767822,0.14101360738277435,7.133607864379883,0.24663330614566803,6.4605255126953125,0.48043712973594666,0.6853200793266296,0.1450781673192978
6932590,64021,7,2.9514758586883545,0.0,0.1041666641831398,0,0,512,8.819838523864746,0.18683817982673645,7.709659576416016,0.21932214498519897,8.7236967086792,0.23667693138122559,7.516666889190674,5.804471969604492,0.595438539981842,0.44653216004371643
6932743,64071,7,2.9514758586883545,0.0,0.0,0,0,512,9.00626277923584,0.1029772087931633,7.761329650878906,0.12171133607625961,8.449034690856934,0.19837579131126404,7.6437153816223145,0.574019730091095,0.3369247019290924,0.14396941661834717
6932810,64103,7,2.9514758586883545,0.0,0.0,0,0,512,6.622812747955322,0.44243600964546204,6.160728454589844,0.2718937397003174,6.515782833099365,0.3183208703994751,5.599977970123291,0.5308431386947632,1.1561293601989746,0.21685880422592163
6932827,64129,7,2.9514758586883545,0.0,0.0,0,0,512,6.786327362060547,0.41186901926994324,6.293210506439209,0.24973471462726593,6.672668933868408,0.30484652519226074,5.818803310394287,0.48751217126846313,1.1232719421386719,0.20561711490154266
6932850,64189,7,2.9514758586883545,0.0,0.0,0,0,512,6.416431427001953,0.48816585540771484,5.988040447235107,0.30709168314933777,6.390941619873047,0.32779550552368164,5.046896457672119,0.5708273649215698,1.1975327730178833,0.239289328455925
6932934,64279,7,2.9514758586883545,0.0,0.0,0,0,512,8.482878684997559,0.10796316713094711,7.323399066925049,0.11322490125894547,7.729226589202881,0.21517515182495117,7.166542053222656,0.3820076584815979,0.41700366139411926,0.13010330498218536
6932957,64311,7,2.9514758586883545,0.0,0.0,0,0,512,5.567115783691406,0.6149569153785706,5.221203327178955,0.43198278546333313,5.474023818969727,0.4267704486846924,4.160582065582275,0.7438700199127197,1.2822794914245605,0.27909156680107117
6932994,64317,7,2.9514758586883545,0.0,0.0,0,0,512,6.871415615081787,0.4123856723308563,6.361658573150635,0.24609650671482086,6.798464298248291,0.29601505398750305,5.908298969268799,0.510036289691925,1.1086441278457642,0.20903372764587402
6933042,64407,7,2.9514758586883545,0.0,0.0,0,0,512,6.763614654541016,0.41825056076049805,6.276594638824463,0.25338441133499146,6.660394668579102,0.30620142817497253,5.788286209106445,0.49515390396118164,1.12637197971344,0.20740705728530884
6933053,64433,7,2.9514758586883545,0.0,0.0,0,0,512,8.529290199279785,0.1595148742198944,7.529592514038086,0.18397873640060425,8.342333793640137,0.2283940464258194,7.253164768218994,1.8580514192581177,0.6629020571708679,0.3703869879245758
6933086,64447,7,2.9514758586883545,0.0,0.0,0,0,512,9.470017433166504,0.16622482240200043,7.946065902709961,0.27225807309150696,9.206385612487793,0.24113576114177704,8.037489891052246,3.570441484451294,0.13921968638896942,0.4385927617549896
6933131,64496,7,2.9514758586883545,0.0,0.0,0,0,512,6.4634833335876465,0.4776715934276581,6.027736186981201,0.2982560992240906,6.414008617401123,0.3256981074810028,5.160282135009766,0.573297917842865,1.1887896060943604,0.23371629416942596
6933330,64647,7,2.9514758586883545,0.0,0.0,0,0,512,6.381124973297119,0.4904037117958069,5.958933353424072,0.3094058036804199,6.339859485626221,0.3313756585121155,4.970425128936768,0.5528649091720581,1.2058919668197632,0.2392261028289795
6933340,64672,7,2.9514758586883545,0.0,0.0,0,0,512,6.74029016494751,0.41794461011886597,6.25824499130249,0.25474271178245544,6.625669479370117,0.3085881173610687,5.779224395751953,0.4853295087814331,1.1310276985168457,0.20686891674995422
6933493,64832,7,2.9514758586883545,0.0,0.0,0,0,512,8.950152397155762,0.12607510387897491,7.757829666137695,0.18162527680397034,8.653755187988281,0.2169584333896637,7.615211009979248,1.2375484704971313,0.4500875771045685,0.33514612913131714
6933511,64843,7,2.9514758586883545,0.0,0.0,0,0,512,8.583460807800293,0.12533295154571533,7.439277648925781,0.15881867706775665,8.116403579711914,0.20053932070732117,7.26479959487915,0.8877695202827454,0.49327147006988525,0.27971410751342773
6933516,64846,7,2.9514758586883545,0.0,0.0,0,0,512,8.394397735595703,0.10552945733070374,7.303125858306885,0.10872840136289597,7.802229404449463,0.19325120747089386,7.099830150604248,0.42554348707199097,0.5028889179229736,0.14293405413627625
6933562,64872,7,2.9514758586883545,0.0,0.0,0,0,512,9.245074272155762,0.135757178068161,7.884069919586182,0.20706483721733093,8.956171989440918,0.21015220880508423,7.86480712890625,1.9197643995285034,0.2558891773223877,0.34730327129364014
6933580,64878,7,2.9514758586883545,0.0,0.0,0,0,512,6.29562520980835,0.5007386207580566,5.887385845184326,0.3191397786140442,6.263125896453857,0.3371412456035614,4.834095478057861,0.5410360097885132,1.2222820520401,0.24386286735534668
6933598,64893,7,2.9514758586883545,0.0,0.0,0,0,512,6.286754131317139,0.5028419494628906,5.879856586456299,0.3210395276546478,6.25902795791626,0.33765262365341187,4.827188968658447,0.5437406897544861,1.2236769199371338,0.2448490560054779
6933765,65017,7,2.9514758586883545,0.0,0.0,0,0,512,6.393115520477295,0.48793238401412964,5.969272136688232,0.30712682008743286,6.346168518066406,0.3310992121696472,5.02789831161499,0.562404990196228,1.2035605907440186,0.23789428174495697
6934013,65107,7,2.9514758586883545,0.0,0.0,0,0,512,8.00475788116455,0.14057351648807526,7.076286792755127,0.12206607311964035,7.563043117523193,0.21193139255046844,6.752445220947266,0.5125049352645874,0.6820909976959229,0.15655021369457245
6934065,65169,7,2.9514758586883545,0.0,0.0,0,0,512,8.728934288024902,0.10011963546276093,7.5056915283203125,0.10968358814716339,7.942296504974365,0.2059781849384308,7.37749719619751,0.3317025601863861,0.3481786251068115,0.12768866121768951
6934100,65209,7,2.9514758586883545,0.0,0.0,0,0,512,6.5125298500061035,0.47311168909072876,6.06867790222168,0.2936933636665344,6.468515872955322,0.32223913073539734,5.317224979400635,0.5912984013557434,1.177707314491272,0.23201680183410645
6934152,65234,7,2.9514758586883545,0.0,0.0,0,0,512,7.928614139556885,0.16120050847530365,6.944741725921631,0.13477188348770142,7.273526668548584,0.2527243494987488,6.664949417114258,0.45975425839424133,0.6061347126960754,0.13669796288013458
6934162,65252,7,2.9514758586883545,0.0,0.0,0,0,512,7.743419170379639,0.14634811878204346,6.931264400482178,0.12066088616847992,7.4014129638671875,0.20700787007808685,6.509166717529297,0.5558670163154602,0.7914945483207703,0.14648263156414032
6934186,65267,7,2.9514758586883545,0.0,0.0,0,0,512,7.088215351104736,0.3761425316333771,6.542593002319336,0.2239014357328415,7.034223556518555,0.2789648473262787,6.0807366371154785,0.571499228477478,1.0808194875717163,0.20404353737831116
6934208,65311,7,2.9514758586883545,0.0,0.0,0,0,512,6.459478855133057,0.48199114203453064,6.023704528808594,0.30340415239334106,6.446990966796875,0.32388612627983093,5.224873065948486,0.6166262030601501,1.1874481439590454,0.23848354816436768
6934228,65321,7,2.9514758586883545,0.0,0.0,0,0,512,7.818597316741943,0.18075427412986755,6.838594436645508,0.15075860917568207,7.1214776039123535,0.2703343629837036,6.5590596199035645,0.5511965751647949,0.6085774898529053,0.15082767605781555
6934268,65402,7,2.9514758586883545,0.0,0.0,0,0,512,8.748759269714355,0.1037115827202797,7.5690598487854,0.11646515130996704,8.172006607055664,0.19419534504413605,7.415713787078857,0.46068793535232544,0.41064485907554626,0.14604923129081726
6934421,65498,7,2.9514758586883545,0.0,0.0,0,0,512,7.305187225341797,0.36774322390556335,6.732875823974609,0.22021101415157318,7.314340114593506,0.2700846195220947,6.2498087882995605,0.8640086054801941,1.071330189704895,0.22485297918319702
6934429,65512,7,2.9514758586883545,0.0,0.0,0,0,512,5.583848476409912,0.6100174188613892,5.239139556884766,0.4269483685493469,5.486797332763672,0.42322397232055664,4.176374912261963,0.7307597398757935,1.2834290266036987,0.2770270109176636
6934463,65534,7,2.9514758586883545,0.0,0.0,0,0,512,7.145376682281494,0.34977594017982483,6.596150875091553,0.20791271328926086,7.061503887176514,0.27326855063438416,6.114022731781006,0.5106734037399292,1.0684155225753784,0.18876411020755768
6934490,65542,7,2.9514758586883545,0.0,0.0,0,0,512,6.123476505279541,0.518147349357605,5.7401275634765625,0.3400130271911621,6.039206027984619,0.3586544692516327,4.669322967529297,0.5435479283332825,1.2554851770401,0.24813799560070038
6934497,65551,7,2.9514758586883545,0.0,0.0,0,0,512,5.762197017669678,0.5740306973457336,5.411660671234131,0.39337387681007385,5.689056873321533,0.39527374505996704,4.346781253814697,0.6465458869934082,1.283602237701416,0.26670268177986145
6934504,65562,7,2.9514758586883545,0.0,0.0,0,0,512,7.743469715118408,0.16369055211544037,6.841271877288818,0.12925009429454803,7.19338846206665,0.23594936728477478,6.496210098266602,0.4345279037952423,0.6988504528999329,0.13502812385559082
6934594,65670,7,2.9514758586883545,0.0,0.02083333395421505,0,0,512,9.298738479614258,0.17122845351696014,7.870340824127197,0.26814308762550354,9.076167106628418,0.24353542923927307,7.889244556427002,3.55720591545105,0.23393560945987701,0.5003923177719116
6934801,65721,7,2.9514758586883545,0.0,0.0,0,0,512,7.745401382446289,0.1725923717021942,6.675782680511475,0.15297573804855347,6.898353099822998,0.2544849216938019,6.444033145904541,0.8426418900489807,0.5110593438148499,0.18121570348739624
6934859,65774,7,2.9514758586883545,0.0,0.0,0,0,512,6.693174839019775,0.44364020228385925,6.2170729637146,0.269909143447876,6.631490230560303,0.3099009096622467,5.719329833984375,0.5343250036239624,1.1404610872268677,0.21959105134010315
6934863,65787,7,2.9514758586883545,0.0,0.0,0,0,512,6.163516521453857,0.5174137353897095,5.7743072509765625,0.3365924060344696,6.113672733306885,0.3503294289112091,4.706456661224365,0.5455706715583801,1.2476333379745483,0.24896953999996185
6934888,65809,7,2.9514758586883545,0.0,0.0,0,0,512,8.778351783752441,0.1673741638660431,7.702037334442139,0.1977500319480896,8.622822761535645,0.2344997376203537,7.492239475250244,3.1828269958496094,0.6004797220230103,0.3594670295715332
6934943,65851,7,2.9514758586883545,0.0,0.0,0,0,512,6.41987419128418,0.48595306277275085,5.990529537200928,0.3053303062915802,6.37116003036499,0.3297513425350189,5.0647807121276855,0.5676430463790894,1.1985063552856445,0.23709678649902344
6934984,65899,7,2.9514758586883545,0.0,0.0,0,0,512,6.929283618927002,0.37702009081840515,6.415464878082275,0.22657199203968048,6.80154275894165,0.2923267185688019,5.950550556182861,0.44737643003463745,1.094937801361084,0.1907109171152115
6935012,65934,7,2.9514758586883545,0.0,0.0,0,0,512,9.161858558654785,0.13299120962619781,7.866976261138916,0.20043198764324188,8.881786346435547,0.22089043259620667,7.808434963226318,1.6215481758117676,0.3412330448627472,0.32576122879981995
6935071,65988,7,2.9514758586883545,0.0,0.0,0,0,512,7.846124172210693,0.1509140580892563,6.962313175201416,0.1274697333574295,7.434561252593994,0.21515049040317535,6.602405071258545,0.5592736601829529,0.7286462783813477,0.16277584433555603
6935073,65989,7,2.9514758586883545,0.0,0.0,0,0,512,8.507797241210938,0.12177066504955292,7.49943208694458,0.12001306563615799,8.105311393737793,0.2119191288948059,7.239150524139404,0.7245269417762756,0.5866050124168396,0.1505599468946457
6935183,66052,7,2.9514758586883545,0.0,0.0,0,0,512,7.393646240234375,0.34175509214401245,6.823785781860352,0.20642955601215363,7.398048400878906,0.2652948200702667,6.3101487159729,0.8412188291549683,1.0663843154907227,0.21229249238967896
6935257,66070,7,2.9514758586883545,0.0,0.0,0,0,512,8.740769386291504,0.10046207904815674,7.598962306976318,0.11276666074991226,8.220462799072266,0.19066432118415833,7.421390533447266,0.4509337544441223,0.45260581374168396,0.14433105289936066
6935290,66099,7,2.9514758586883545,0.0,0.0,0,0,512,8.679219245910645,0.09572979807853699,7.488684177398682,0.10067849606275558,7.942193984985352,0.19780027866363525,7.3430094718933105,0.276295930147171,0.38273176550865173,0.11463358253240585
6935299,66119,7,2.9514758586883545,0.0,1.0,0,1,512,8.151392936706543,0.5950859189033508,7.393491268157959,0.36798766255378723,8.471816062927246,0.3318433463573456,-5.0,5.775238990783691,1.036535382270813,0.6847307682037354
6935391,66176,7,2.9514758586883545,0.0,0.0,0,0,512,6.487545490264893,0.47832921147346497,6.047051906585693,0.2984232008457184,6.456197738647461,0.3230328857898712,5.25381326675415,0.594845175743103,1.182761549949646,0.23519249260425568
6935440,66214,7,2.9514758586883545,0.0,0.0,0,0,512,8.018204689025879,0.1496719866991043,7.039545059204102,0.12746869027614594,7.4412455558776855,0.2362474501132965,6.756401062011719,0.45110824704170227,0.6150370240211487,0.13790956139564514
6935449,66224,7,2.9514758586883545,0.0,0.0,0,0,512,7.792444229125977,0.16307444870471954,6.874783039093018,0.12973447144031525,7.2647786140441895,0.22821804881095886,6.5414814949035645,0.4366488754749298,0.6934211850166321,0.1438099592924118
6935461,66232,7,2.9514758586883545,0.0,0.0,0,0,512,5.934455394744873,0.5459376573562622,5.573099613189697,0.3652213215827942,5.889517307281494,0.37062180042266846,4.503380298614502,0.5907198786735535,1.2741737365722656,0.2595558762550354
6935591,66272,7,2.9514758586883545,0.0,0.0,0,0,512,8.131135940551758,0.13426920771598816,7.171955108642578,0.1212969720363617,7.698062896728516,0.20661525428295135,6.874765396118164,0.5312100648880005,0.6543521285057068,0.16460314393043518
6935592,66273,7,2.9514758586883545,0.0,0.0,0,0,512,8.5127534866333,0.1106029748916626,7.267076015472412,0.12073784321546555,7.551182270050049,0.23453016579151154,7.166290283203125,0.41897398233413696,0.33533021807670593,0.16775143146514893
6935677,66317,7,2.9514758586883545,0.0,0.0,0,0,512,8.982102394104004,0.12105195224285126,7.75933837890625,0.1593662053346634,8.481427192687988,0.2418307512998581,7.651062488555908,0.8805450201034546,0.3800782859325409,0.19021005928516388
6935927,66423,7,2.9514758586883545,0.0,0.0,0,0,512,7.497599124908447,0.1657361388206482,6.668580532073975,0.13469217717647552,7.075340270996094,0.22391122579574585,6.2562994956970215,0.6625386476516724,0.7783846855163574,0.1546028107404709
6935933,66442,7,2.9514758586883545,0.0,0.0,0,0,512,8.32174301147461,0.14542552828788757,7.359407424926758,0.15954798460006714,8.044116973876953,0.21075351536273956,7.062687397003174,1.155717372894287,0.682564914226532,0.2928759455680847
6935939,66445,7,2.9514758586883545,0.0,0.02083333395421505,0,0,512,8.8570556640625,0.2006789743900299,7.607545375823975,0.2955075800418854,8.639996528625488,0.3861691355705261,7.490832328796387,2.7886762619018555,0.44065070152282715,0.5290608406066895
6935962,66457,7,2.9514758586883545,0.0,0.0,0,0,512,6.264416217803955,0.49755823612213135,5.866530895233154,0.32125991582870483,6.248745441436768,0.33933475613594055,4.810786724090576,0.5524426102638245,1.227753758430481,0.2460499256849289
6935976,66491,7,2.9514758586883545,0.0,0.0,0,0,512,8.610321044921875,0.11468657851219177,7.368712902069092,0.12824656069278717,7.882095813751221,0.19427098333835602,7.259469509124756,0.5778692960739136,0.3596373498439789,0.1882246881723404
6935977,66499,7,2.9514758586883545,0.0,0.0,0,0,512,8.13139820098877,0.14628717303276062,7.256362438201904,0.14021818339824677,7.860342502593994,0.20501740276813507,6.891092777252197,0.945749044418335,0.7516233325004578,0.2342166155576706
6935981,66502,7,2.9514758586883545,0.0,0.0,0,0,512,7.426524639129639,0.19209985435009003,6.5566229820251465,0.15177315473556519,6.839849948883057,0.2578735947608948,6.185516357421875,0.6159934997558594,0.7219790816307068,0.14871066808700562
6936006,66530,7,2.9514758586883545,0.0,0.0,0,0,512,6.796830654144287,0.4117297828197479,6.320413112640381,0.25499197840690613,6.751420497894287,0.30083709955215454,5.847131252288818,0.46524184942245483,1.1186834573745728,0.20731140673160553
6936130,66575,7,2.9514758586883545,0.0,0.0,0,0,512,7.221744537353516,0.3380231261253357,6.6961750984191895,0.21180158853530884,7.176441192626953,0.2757364511489868,6.141358852386475,0.5151304006576538,1.0690131187438965,0.18366380035877228
