node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
15485421,60185,5,1.5355613231658936,0.0,0.0,0,0,307,6.922049045562744,0.28421807289123535,5.946905136108398,0.23197145760059357,6.881916522979736,0.3502003848552704,5.398963928222656,0.5691483020782471,0.657296359539032,0.3115098476409912
15485493,60249,5,1.5355613231658936,0.0,0.0,0,0,307,8.152406692504883,0.23668763041496277,6.764160633087158,0.32379424571990967,7.989309787750244,0.3219277858734131,6.748027324676514,0.7107870578765869,0.19174806773662567,0.35996532440185547
15485545,60273,5,1.5355613231658936,0.0,0.0,0,0,307,7.725581645965576,0.2349531650543213,6.354551315307617,0.28169843554496765,7.498377323150635,0.33625930547714233,6.0460991859436035,0.7145103812217712,0.10800090432167053,0.31915196776390076
15485582,60295,5,1.5355613231658936,0.0,0.0,0,0,307,7.622440814971924,0.2176564633846283,6.492483139038086,0.28004196286201477,7.60940408706665,0.3581506907939911,6.199371337890625,0.666196882724762,0.5011630654335022,0.3120063543319702
15485586,60301,5,1.5355613231658936,0.0,0.0,0,0,307,7.397869110107422,0.21941320598125458,6.209238529205322,0.27027010917663574,7.22178316116333,0.37687623500823975,5.822298526763916,0.5596490502357483,0.41765260696411133,0.3135072588920593
15485617,60328,5,1.5355613231658936,0.0,0.0,0,0,307,8.32155704498291,0.27013808488845825,6.585717678070068,0.3157905340194702,7.686063766479492,0.281610369682312,6.718465805053711,0.692963719367981,-0.290804922580719,0.32051849365234375
15485703,60349,5,1.5355613231658936,0.0,1.0,0,1,307,10.375053405761719,0.25982868671417236,8.348394393920898,0.3519877791404724,10.338109970092773,0.4594641625881195,-5.0,6.506139278411865,-0.8247078061103821,0.5493230819702148
15485817,60392,5,1.5355613231658936,0.0,0.0,0,0,307,7.596126556396484,0.22936803102493286,6.221988677978516,0.26870104670524597,7.1784539222717285,0.3419753909111023,5.865940570831299,0.6217054128646851,0.1221441999077797,0.31075289845466614
15485846,60407,5,1.5355613231658936,0.0,0.0,0,0,307,9.242140769958496,0.17765085399150848,7.520516872406006,0.24999405443668365,8.884550094604492,0.2445913553237915,7.89089822769165,0.789527416229248,-0.1807788610458374,0.24953508377075195
15485886,60431,5,1.5355613231658936,0.0,0.0,0,0,307,7.961850643157959,0.22803492844104767,6.6798529624938965,0.29198554158210754,7.866678714752197,0.3182830214500427,6.61028528213501,0.6921758055686951,0.2968290150165558,0.31830355525016785
15485911,60447,5,1.5355613231658936,0.0833333358168602,0.0,0,0,307,7.345317840576172,0.2805662453174591,5.667163372039795,0.30396899580955505,6.45689058303833,0.4538557529449463,4.915101528167725,1.4906291961669922,-0.6925994157791138,0.7424854636192322
15485917,60449,5,1.5355613231658936,0.0,0.0,0,0,307,7.104459762573242,0.23061789572238922,5.867248058319092,0.2679728865623474,6.966978549957275,0.4160968065261841,5.33493185043335,0.5926166772842407,0.3331690728664398,0.37155359983444214
15485923,60455,5,1.5355613231658936,0.0,0.0,0,0,307,8.760937690734863,0.22657893598079681,7.066471099853516,0.291873037815094,8.24203109741211,0.2611530125141144,7.345470428466797,0.5840134620666504,-0.18649102747440338,0.2678062617778778
15485927,60458,5,1.5355613231658936,0.0,0.0,0,0,307,7.856634616851807,0.24889293313026428,6.394662380218506,0.29624834656715393,7.594168186187744,0.32442301511764526,5.958430767059326,0.680413007736206,0.07444166392087936,0.3575249910354614
15485955,60484,5,1.5355613231658936,0.0,0.0,0,0,307,8.697699546813965,0.23097072541713715,6.786640167236328,0.2552963197231293,7.832302570343018,0.23849648237228394,7.118719577789307,0.5319927334785461,-0.45788338780403137,0.2777017056941986
15485973,60499,5,1.5355613231658936,0.0,0.0,0,0,307,7.709997653961182,0.23398102819919586,6.249870777130127,0.2704125940799713,7.223379135131836,0.32969796657562256,5.951352596282959,0.6835888624191284,-0.03240593150258064,0.31410324573516846
15485977,60504,5,1.5355613231658936,0.0,0.0,0,0,307,8.45012378692627,0.2520633637905121,6.927225112915039,0.30890965461730957,8.198800086975098,0.2873031198978424,7.052815914154053,0.8963464498519897,0.048471640795469284,0.36639404296875
15485985,60513,5,1.5355613231658936,0.0,0.0,0,0,307,7.503255367279053,0.22143520414829254,6.286624908447266,0.27294719219207764,7.4051513671875,0.36096954345703125,5.881925582885742,0.597879946231842,0.37070366740226746,0.31954407691955566
15486055,60553,5,1.5355613231658936,0.0,0.0,0,0,307,7.3612141609191895,0.23116132616996765,6.037561416625977,0.2708468735218048,7.061347484588623,0.3759186565876007,5.536126613616943,0.6125212907791138,0.1894119530916214,0.34462326765060425
15486056,60554,5,1.5355613231658936,0.0,0.0,0,0,307,6.76542329788208,0.25693148374557495,5.4030232429504395,0.2723654806613922,6.361337661743164,0.4859829246997833,4.704371929168701,0.8019955158233643,0.12327992916107178,0.5111236572265625
15486076,60567,5,1.5355613231658936,0.0,0.0,0,0,307,8.950592994689941,0.25620797276496887,7.354148864746094,0.3777496814727783,8.79643726348877,0.3536272943019867,7.638023853302002,1.687219500541687,0.02139372192323208,0.45983776450157166
15486091,60576,5,1.5355613231658936,0.0,0.0,0,0,307,7.615662097930908,0.22279506921768188,6.380835056304932,0.2784946858882904,7.503284931182861,0.35007548332214355,6.038562297821045,0.6302459836006165,0.34626713395118713,0.31601229310035706
15486103,60590,5,1.5355613231658936,0.0,0.0,0,0,307,7.959962368011475,0.27351775765419006,6.217024326324463,0.3335241973400116,7.1821746826171875,0.34079623222351074,6.176168918609619,0.9841334223747253,-0.38031354546546936,0.45081016421318054
15486125,60602,5,1.5355613231658936,0.1041666641831398,0.0,0,0,307,6.484215259552002,0.31122246384620667,4.9907331466674805,0.3125748038291931,5.715679168701172,0.6174883246421814,4.097520351409912,1.3798454999923706,-0.3360700011253357,0.9232556223869324
15486198,60653,5,1.5355613231658936,0.0,0.0,0,0,307,8.266949653625488,0.25092852115631104,6.6731743812561035,0.29203903675079346,7.834758281707764,0.27838045358657837,6.736429214477539,0.6332185864448547,-0.10800367593765259,0.2985580563545227
15486303,60735,5,1.5355613231658936,0.0,0.0,0,0,307,8.298556327819824,0.25311967730522156,6.562161922454834,0.2972475290298462,7.646910190582275,0.2792080044746399,6.703272342681885,0.66676265001297,-0.33098694682121277,0.3112471103668213
15486313,60741,5,1.5355613231658936,0.0,0.0,0,0,307,8.352614402770996,0.2600390911102295,6.840137958526611,0.34010693430900574,8.02807331085205,0.31640729308128357,6.992885589599609,0.7776033878326416,-0.008324537426233292,0.30935266613960266
15486393,60786,5,1.5355613231658936,0.0,0.0,0,0,307,7.784017086029053,0.23688752949237823,6.334270477294922,0.2833664119243622,7.344624996185303,0.33187833428382874,6.207508563995361,0.7202286720275879,-0.007537758443504572,0.3216101825237274
15486399,60791,5,1.5355613231658936,0.0,0.0,0,0,307,8.530608177185059,0.22620078921318054,6.9974365234375,0.28833502531051636,8.17473316192627,0.266670823097229,7.124622344970703,0.5704342126846313,0.014078936539590359,0.3069632649421692
15486422,60811,5,1.5355613231658936,0.0,0.0,0,0,307,6.77854585647583,0.29434776306152344,5.821260929107666,0.22810082137584686,6.857530117034912,0.35582032799720764,5.228379726409912,0.595218300819397,0.6819068789482117,0.34337934851646423
15486494,60859,5,1.5355613231658936,0.0,0.0,0,0,307,7.653894901275635,0.25257906317710876,6.196660995483398,0.3219348192214966,7.287491321563721,0.37101471424102783,5.727140426635742,0.6790633201599121,0.052857354283332825,0.377524733543396
15486537,60891,5,1.5355613231658936,0.0,0.0,0,0,307,7.890787601470947,0.25054189562797546,6.495792865753174,0.3026057779788971,7.678568363189697,0.3279363214969635,6.138645172119141,0.7473522424697876,0.2007552832365036,0.3773299753665924
15486542,60898,5,1.5355613231658936,0.0,0.0,0,0,307,8.357782363891602,0.26262030005455017,6.829115390777588,0.3326142728328705,7.954324245452881,0.32201483845710754,6.994045257568359,0.9915027618408203,-0.019730564206838608,0.3257642090320587
15486696,60933,5,1.5355613231658936,0.0,0.0,0,0,307,8.922062873840332,0.22354207932949066,7.309915065765381,0.32846561074256897,8.638126373291016,0.3001318573951721,7.5824127197265625,0.9440488815307617,-0.04020547494292259,0.35828354954719543
15486703,60941,5,1.5355613231658936,0.0,0.0,0,0,307,8.924819946289062,0.21335746347904205,7.3052287101745605,0.28478991985321045,8.729715347290039,0.28877124190330505,7.530467987060547,1.280922532081604,-0.04441841319203377,0.3974930942058563
15486717,60950,5,1.5355613231658936,0.0,0.0,0,0,307,8.047210693359375,0.2470674067735672,6.62497091293335,0.3009207248687744,7.7113518714904785,0.3081805408000946,6.511657238006592,0.6953993439674377,0.17031288146972656,0.36057063937187195
15486726,60952,5,1.5355613231658936,0.0,0.0,0,0,307,9.315078735351562,0.17360316216945648,7.611039638519287,0.2555575370788574,9.142430305480957,0.2857021391391754,7.929615020751953,1.7328879833221436,-0.14210717380046844,0.3552360236644745
15486785,60983,5,1.5355613231658936,0.0,0.0,0,0,307,9.344222068786621,0.2040616273880005,7.621633529663086,0.2858998477458954,9.158686637878418,0.34464114904403687,7.971665859222412,2.4105212688446045,-0.1449703723192215,0.3775804042816162
15486801,60987,5,1.5355613231658936,0.0,0.0,0,0,307,9.455872535705566,0.20596249401569366,7.664952754974365,0.32032158970832825,9.247397422790527,0.3235841989517212,8.07412052154541,2.3280065059661865,-0.15359218418598175,0.4867214262485504
15486841,61000,5,1.5355613231658936,0.0,0.0,0,0,307,8.044379234313965,0.27572715282440186,6.403402805328369,0.2926025092601776,7.456750869750977,0.289841890335083,6.177438735961914,0.7402082681655884,-0.17629463970661163,0.30898743867874146
15486863,61012,5,1.5355613231658936,0.0,0.0,0,0,307,7.013486385345459,0.23236176371574402,5.848653316497803,0.267616868019104,7.006993770599365,0.4340154528617859,5.321491241455078,0.5956330299377441,0.44712185859680176,0.36819249391555786
15486933,61042,5,1.5355613231658936,0.0,0.0,0,0,307,7.732616424560547,0.26406243443489075,6.281067371368408,0.3009317219257355,7.336909770965576,0.3352443277835846,5.83730936050415,0.6695584058761597,0.11602092534303665,0.36382392048835754
15486935,61045,5,1.5355613231658936,0.0,0.0,0,0,307,8.800311088562012,0.23516394197940826,7.263372898101807,0.3310726284980774,8.690571784973145,0.31910473108291626,7.453744411468506,1.331465244293213,0.06611048430204391,0.43887758255004883
15486940,61048,5,1.5355613231658936,0.0,0.0,0,0,307,9.73440170288086,0.1571999341249466,7.944840908050537,0.2412283718585968,9.43131160736084,0.2654268145561218,8.3496732711792,1.2850732803344727,-0.22416524589061737,0.26326650381088257
15487033,61078,5,1.5355613231658936,0.0,0.0,0,0,307,9.494324684143066,0.20975933969020844,7.708231449127197,0.326182097196579,9.252190589904785,0.3205938935279846,8.13842487335205,2.454979181289673,-0.16717089712619781,0.43316707015037537
15487043,61082,5,1.5355613231658936,0.0,0.0,0,0,307,9.65748119354248,0.146010160446167,7.8751068115234375,0.21100200712680817,9.279328346252441,0.23353204131126404,8.283303260803223,0.8285256028175354,-0.2418750524520874,0.21028532087802887
15487060,61084,5,1.5355613231658936,0.0416666679084301,1.0,0,1,307,10.470376014709473,0.2522401511669159,8.413922309875488,0.3507767915725708,10.424556732177734,0.4631689786911011,-5.0,6.574520111083984,-0.869960367679596,0.6122487187385559
15487309,61120,5,1.5355613231658936,0.0,0.2291666716337204,0,0,307,10.156912803649902,0.21336790919303894,8.1971435546875,0.33358055353164673,9.900221824645996,0.37749385833740234,8.617477416992188,7.70566463470459,-0.3005405366420746,0.48120415210723877
15487422,61165,5,1.5355613231658936,0.0,0.0,0,0,307,9.846257209777832,0.18390953540802002,7.974674224853516,0.2943139374256134,9.577908515930176,0.2980577051639557,8.396350860595703,2.496528387069702,-0.23588848114013672,0.4174272418022156
15487429,61167,5,1.5355613231658936,0.0,0.0,0,0,307,8.108357429504395,0.23522181808948517,6.69905424118042,0.30644193291664124,7.948530197143555,0.31485071778297424,6.648075580596924,0.7177184820175171,0.15602262318134308,0.3576478064060211
15487476,61177,5,1.5355613231658936,0.0,0.0,0,0,307,6.552520275115967,0.2680101692676544,5.283827781677246,0.2874634563922882,6.2494988441467285,0.5323517918586731,4.607470989227295,0.8084876537322998,0.30171188712120056,0.5267927646636963
15487478,61179,5,1.5355613231658936,0.0,0.0,0,0,307,8.183331489562988,0.2641238272190094,6.9045090675354,0.35139867663383484,8.225512504577637,0.35586145520210266,6.909231662750244,1.2778209447860718,0.34635841846466064,0.40548306703567505
15487499,61199,5,1.5355613231658936,0.0,0.0,0,0,307,9.37997055053711,0.20504873991012573,7.636005878448486,0.3140871822834015,9.197028160095215,0.3190637230873108,8.021903038024902,2.224944591522217,-0.12505537271499634,0.452732115983963
15487503,61201,5,1.5355613231658936,0.0,0.0,0,0,307,8.386704444885254,0.2619440257549286,6.591789722442627,0.29744917154312134,7.687606334686279,0.27455687522888184,6.841274738311768,0.6900568008422852,-0.4024769365787506,0.311154305934906
15487517,61213,5,1.5355613231658936,0.0,0.0,0,0,307,8.60168170928955,0.23242266476154327,7.010486602783203,0.2928953766822815,8.277109146118164,0.2660526931285858,7.195167541503906,0.5807086229324341,-0.09692119807004929,0.27356380224227905
15487527,61222,5,1.5355613231658936,0.0,0.0,0,0,307,8.865178108215332,0.2102501392364502,7.082312107086182,0.2558576166629791,8.269743919372559,0.23389552533626556,7.403907299041748,0.48668399453163147,-0.29339173436164856,0.24017779529094696
15487538,61236,5,1.5355613231658936,0.0,0.0,0,0,307,8.070636749267578,0.2748037576675415,6.349216461181641,0.3074384033679962,7.415889739990234,0.30101025104522705,6.180698394775391,0.840694785118103,-0.33491024374961853,0.3294588029384613
15487548,61251,5,1.5355613231658936,0.0,0.0,0,0,307,9.16585922241211,0.16179576516151428,7.485266208648682,0.22555240988731384,8.891165733337402,0.2468491494655609,7.767990589141846,0.8793221116065979,-0.14016412198543549,0.3135792315006256
15487563,61268,5,1.5355613231658936,0.9166666865348816,0.2291666716337204,1,0,307,7.6543426513671875,0.310698926448822,5.7528395652771,0.3652292788028717,6.6278252601623535,0.46191155910491943,5.47123908996582,5.397933483123779,-2.0,0.6819799542427063
15487584,61284,5,1.5355613231658936,0.0,0.0,0,0,307,8.927933692932129,0.19588051736354828,7.14703893661499,0.24062353372573853,8.342793464660645,0.2299416959285736,7.482611179351807,0.48505106568336487,-0.29005831480026245,0.2222619503736496
15487618,61308,5,1.5355613231658936,0.0,0.0,0,0,307,7.736097812652588,0.2775295674800873,6.046177387237549,0.32367169857025146,7.06402587890625,0.35786497592926025,5.4339280128479,0.8114533424377441,-0.34618449211120605,0.4035124182701111
15487639,61323,5,1.5355613231658936,0.02083333395421505,1.0,0,1,307,10.55500602722168,0.25062233209609985,8.479146003723145,0.3577636182308197,10.52719783782959,0.7376713156700134,-5.0,6.478363037109375,-0.8502390384674072,0.5787399411201477
15487661,61327,5,1.5355613231658936,0.0,0.0,0,0,307,6.606247425079346,0.26818737387657166,5.26705265045166,0.2843039333820343,6.195379734039307,0.5275675058364868,4.5531768798828125,0.872611403465271,0.18078362941741943,0.5536640286445618
15487683,61365,5,1.5355613231658936,0.0,0.0,0,0,307,7.154395580291748,0.27196812629699707,5.568539142608643,0.2914462089538574,6.386512756347656,0.4697055220603943,4.739342212677002,1.2113248109817505,-0.42777982354164124,0.6290521621704102
15487896,61416,5,1.5355613231658936,0.0,0.0,0,0,307,7.939673900604248,0.24436987936496735,6.782049655914307,0.3260441720485687,8.044269561767578,0.35411378741264343,6.649457931518555,1.032569408416748,0.49772897362709045,0.37944987416267395
15487903,61420,5,1.5355613231658936,0.0,0.0,0,0,307,9.372540473937988,0.20869728922843933,7.580575942993164,0.2943974733352661,8.949385643005371,0.523855984210968,8.039543151855469,1.3555033206939697,-0.2271529585123062,0.29002487659454346
15487925,61440,5,1.5355613231658936,0.0,0.0,0,0,307,8.17294979095459,0.25467994809150696,6.651664733886719,0.33303651213645935,7.699580669403076,0.323356032371521,6.766409397125244,0.7212201356887817,-0.024440700188279152,0.3177712857723236
15487930,61443,5,1.5355613231658936,0.0,0.0,0,0,307,7.340997219085693,0.2532256841659546,5.832942485809326,0.2806898355484009,6.734049320220947,0.4029783010482788,5.176046371459961,0.8701775074005127,-0.15429560840129852,0.4546961784362793
15487987,61460,5,1.5355613231658936,0.0,0.0,0,0,307,8.384566307067871,0.2758376896381378,6.6253838539123535,0.27487093210220337,7.7529754638671875,0.2601144313812256,6.806068420410156,0.6732012629508972,-0.3472515642642975,0.2726312577724457
15488009,61473,5,1.5355613231658936,0.0,0.0,0,0,307,7.567378997802734,0.2581314742565155,5.99666166305542,0.2957768142223358,6.794012546539307,0.3865065574645996,5.711263179779053,1.027442455291748,-0.19571705162525177,0.4747665822505951
