node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
6926063,60047,7,2.9514758586883545,0.0,0.0,0,0,49,8.165701866149902,0.3244055211544037,6.98707389831543,0.38412854075431824,7.494908809661865,0.3327006995677948,6.802870273590088,0.7285584807395935,0.38052430748939514,0.33051198720932007
6926117,60138,7,2.9514758586883545,0.0,0.0625,0,0,49,5.7839226722717285,0.44170376658439636,5.120863437652588,0.30079638957977295,5.347793102264404,0.5802309513092041,3.7152531147003174,2.7977845668792725,1.06303870677948,0.8620941042900085
6926120,60143,7,2.9514758586883545,0.0,0.0,0,0,49,7.739252090454102,0.3666157126426697,7.057458877563477,0.3031138479709625,7.478909015655518,0.3011617660522461,6.494293212890625,0.6363089680671692,0.94182950258255,0.27580106258392334
6926211,60249,7,2.9514758586883545,0.0,0.0,0,0,49,6.481145858764648,0.40730127692222595,5.849723815917969,0.2837378978729248,6.237813472747803,0.4202636480331421,4.6333184242248535,0.9025331735610962,1.0289220809936523,0.5208913683891296
6926308,60328,7,2.9514758586883545,0.0,0.0,0,0,49,7.562384128570557,0.3760398030281067,6.361179828643799,0.4248845875263214,6.802954196929932,0.4229143261909485,5.514276027679443,1.2643945217132568,0.32749104499816895,0.48221641778945923
6926392,60349,7,2.9514758586883545,0.2916666567325592,1.0,0,1,49,9.702799797058105,0.29011860489845276,8.19510555267334,0.46056076884269714,9.18751049041748,0.42106345295906067,-5.0,6.199010848999023,0.2894473969936371,1.5068058967590332
6926528,60407,7,2.9514758586883545,0.0,0.0,0,0,49,8.79178237915039,0.2406298965215683,7.603847980499268,0.3060827851295471,8.329639434814453,0.25311079621315,7.423478603363037,0.6057155728340149,0.4257787764072418,0.3155861794948578
6926588,60455,7,2.9514758586883545,0.0,0.0,0,0,49,7.849101543426514,0.3453251123428345,6.730546474456787,0.39626458287239075,7.2443060874938965,0.36837080121040344,6.205989837646484,0.9751540422439575,0.4346367120742798,0.36579155921936035
6926591,60458,7,2.9514758586883545,0.0,0.0,0,0,49,6.633144378662109,0.4097321033477783,6.00236177444458,0.3053513169288635,6.288833141326904,0.4189881384372711,4.827367305755615,0.8537379503250122,1.0299643278121948,0.4933132827281952
6926607,60484,7,2.9514758586883545,0.0,0.0,0,0,49,8.33968448638916,0.34956586360931396,6.757253170013428,0.43764016032218933,7.3340744972229,0.33621302247047424,6.839222431182861,1.02448308467865,-0.04017016664147377,0.45228299498558044
6926700,60567,7,2.9514758586883545,0.0,0.0,0,0,49,7.757619857788086,0.3640305697917938,6.600368499755859,0.41118669509887695,7.137506008148193,0.39174672961235046,5.948112487792969,1.1263829469680786,0.3861025273799896,0.4032967686653137
6926803,60653,7,2.9514758586883545,0.0,0.0,0,0,49,7.112600803375244,0.40889042615890503,6.447635650634766,0.2966940999031067,6.963951587677002,0.3495296537876129,5.368841171264648,0.7373874187469482,0.952903687953949,0.37535297870635986
6926881,60735,7,2.9514758586883545,0.0,0.0,0,0,49,7.223335266113281,0.39512261748313904,6.562716007232666,0.309896320104599,6.921152591705322,0.35109400749206543,5.539842128753662,0.6681038737297058,0.962153434753418,0.3477415144443512
6926885,60741,7,2.9514758586883545,0.0,0.0,0,0,49,6.265259265899658,0.41042324900627136,5.631373882293701,0.2821365296840668,5.980762958526611,0.4574253559112549,4.348377227783203,1.0949041843414307,1.0482192039489746,0.6106669902801514
6926943,60791,7,2.9514758586883545,0.0,0.0,0,0,49,7.352456569671631,0.3998900055885315,6.6777663230896,0.30194833874702454,7.165337085723877,0.3309890329837799,5.696397304534912,0.7160195112228394,0.9379943013191223,0.3372774124145508
6927040,60891,7,2.9514758586883545,0.0,0.0,0,0,49,6.752108097076416,0.40782904624938965,6.115551471710205,0.2981891632080078,6.478174209594727,0.3939324617385864,4.9639811515808105,0.77492356300354,1.0061899423599243,0.44549936056137085
6927224,60933,7,2.9514758586883545,0.0,0.0,0,0,49,8.101031303405762,0.33972036838531494,6.850650787353516,0.4059421718120575,7.301817417144775,0.35270050168037415,6.688596248626709,0.8792492151260376,0.3094871938228607,0.383238822221756
6927229,60941,7,2.9514758586883545,0.0,0.0,0,0,49,8.324356079101562,0.3190329968929291,7.218666076660156,0.3722972571849823,7.865869522094727,0.3108629286289215,7.031239986419678,0.6707999110221863,0.473989337682724,0.30139169096946716
6927238,60950,7,2.9514758586883545,0.0,0.0,0,0,49,7.044820308685303,0.40033331513404846,6.398799896240234,0.31380099058151245,6.699699878692627,0.372981995344162,5.330451488494873,0.6988736987113953,0.9882299304008484,0.381183385848999
6927248,60952,7,2.9514758586883545,0.0,0.0,0,0,49,9.049609184265137,0.17311550676822662,7.548236846923828,0.23275291919708252,8.172259330749512,0.20884375274181366,7.586080551147461,0.38358691334724426,0.08178826421499252,0.21731127798557281
6927305,60983,7,2.9514758586883545,0.0,0.0,0,0,49,9.094139099121094,0.22528132796287537,7.855013370513916,0.28652361035346985,8.552736282348633,0.24166306853294373,7.750514507293701,1.2399839162826538,0.42138946056365967,0.2718316614627838
6927336,60987,7,2.9514758586883545,0.0,0.0,0,0,49,8.99053955078125,0.20728787779808044,7.578773498535156,0.2635309398174286,8.272697448730469,0.22038930654525757,7.561147212982178,0.4040423035621643,0.1647556573152542,0.23262476921081543
6927476,61042,7,2.9514758586883545,0.0,0.0,0,0,49,6.680764675140381,0.4080016314983368,6.048458099365234,0.29897013306617737,6.382482528686523,0.40451133251190186,4.883001804351807,0.8051192164421082,1.017837405204773,0.4679882824420929
6927477,61045,7,2.9514758586883545,0.0,0.0,0,0,49,7.825441837310791,0.3718423545360565,7.1437530517578125,0.3034418821334839,7.614430904388428,0.2939721643924713,6.614443302154541,0.6797826290130615,0.9469422698020935,0.27583038806915283
6927481,61048,7,2.9514758586883545,0.0,0.0,0,0,49,9.571533203125,0.13824956119060516,8.0410737991333,0.24525007605552673,8.829275131225586,0.22831754386425018,8.126568794250488,0.9882392287254333,0.12759850919246674,0.2678837478160858
6927565,61078,7,2.9514758586883545,0.0,0.0,0,0,49,9.037508964538574,0.23529307544231415,7.827596187591553,0.33590570092201233,8.615497589111328,0.29400506615638733,7.668365478515625,1.2340632677078247,0.46244749426841736,0.4647592604160309
6927573,61082,7,2.9514758586883545,0.0,0.0,0,0,49,9.506453514099121,0.1342998594045639,8.043152809143066,0.22953949868679047,8.813660621643066,0.21626752614974976,8.07103443145752,0.8454328775405884,0.17956699430942535,0.26649782061576843
6927590,61084,7,2.9514758586883545,0.9166666865348816,1.0,1,1,49,9.966232299804688,0.3387829661369324,8.300193786621094,0.5971830487251282,9.449512481689453,0.5918182730674744,-5.0,6.244851112365723,-2.0,1.059866189956665
6927869,61120,7,2.9514758586883545,0.3125,0.375,0,0,49,9.97751522064209,0.20615524053573608,8.288955688476562,0.4864179491996765,9.296799659729004,0.3837675452232361,8.459609031677246,9.366572380065918,0.08724352717399597,1.4262754917144775
6927961,61165,7,2.9514758586883545,0.0,0.0,0,0,49,9.587084770202637,0.14923039078712463,8.105754852294922,0.27264875173568726,8.941364288330078,0.23663924634456635,8.148823738098145,1.2741303443908691,0.2001403123140335,0.35436680912971497
6928037,61199,7,2.9514758586883545,0.0,0.0,0,0,49,8.92339038848877,0.2239093780517578,7.659280776977539,0.2693064510822296,8.277253150939941,0.23163186013698578,7.550108432769775,0.5159754157066345,0.33898699283599854,0.2187391221523285
6928042,61201,7,2.9514758586883545,0.0,0.0,0,0,49,7.352906703948975,0.4090546667575836,6.672611236572266,0.30224379897117615,7.233560085296631,0.3296121656894684,5.666917324066162,0.7826200127601624,0.9364129900932312,0.3494262397289276
6928050,61213,7,2.9514758586883545,0.0,0.0,0,0,49,7.410192012786865,0.4073375165462494,6.727391719818115,0.3030455410480499,7.283766269683838,0.3255441188812256,5.762859344482422,0.7852258682250977,0.932692289352417,0.3412310779094696
6928060,61222,7,2.9514758586883545,0.0,0.0,0,0,49,8.260490417480469,0.3491118252277374,6.9436259269714355,0.42272135615348816,7.604789733886719,0.34166333079338074,6.80145263671875,0.9444292187690735,0.24462848901748657,0.37622782588005066
6928066,61236,7,2.9514758586883545,0.0,0.0,0,0,49,7.045623779296875,0.4073844850063324,6.387449741363525,0.2974907457828522,6.852947235107422,0.35710105299949646,5.296596050262451,0.7139273881912231,0.9617946147918701,0.38214796781539917
6928071,61251,7,2.9514758586883545,0.0,0.0,0,0,49,8.829180717468262,0.2511041760444641,7.349607944488525,0.32937660813331604,7.985296249389648,0.25477197766304016,7.395674228668213,0.5537139177322388,0.12675641477108002,0.2963831424713135
6928102,61284,7,2.9514758586883545,0.0,0.0,0,0,49,8.209677696228027,0.32321274280548096,7.069446563720703,0.39327195286750793,7.580251216888428,0.33771559596061707,6.907478332519531,0.7250269055366516,0.44866156578063965,0.33008813858032227
6928138,61308,7,2.9514758586883545,0.0,0.0,0,0,49,6.216257095336914,0.40979257225990295,5.577147960662842,0.28070858120918274,5.9165120124816895,0.46733367443084717,4.281684398651123,1.1592456102371216,1.0508564710617065,0.6385599970817566
6928153,61323,7,2.9514758586883545,0.9166666865348816,1.0,1,1,49,10.02262020111084,0.2523754835128784,8.297725677490234,0.5808699727058411,9.40770435333252,0.5027005076408386,-5.0,5.281815528869629,-2.0,1.0580596923828125
6928455,61420,7,2.9514758586883545,0.0,0.0,0,0,49,8.963278770446777,0.22587814927101135,7.85116720199585,0.2978211045265198,8.536993026733398,0.258425772190094,7.631534576416016,1.1156489849090576,0.5506104826927185,0.36444035172462463
6928465,61440,7,2.9514758586883545,0.0,0.0625,0,0,49,5.739818572998047,0.450602263212204,5.071395397186279,0.3066559433937073,5.286231517791748,0.5977485179901123,3.6469616889953613,2.838089942932129,1.061335802078247,0.8879348039627075
6928549,61460,7,2.9514758586883545,0.0,0.0,0,0,49,7.572683334350586,0.36500945687294006,6.911080837249756,0.3046162724494934,7.2383904457092285,0.3172367811203003,6.2275848388671875,0.6365641355514526,0.9570896625518799,0.28419220447540283
6928658,61563,7,2.9514758586883545,0.0,0.0,0,0,49,8.81456470489502,0.25047942996025085,7.593522548675537,0.29877278208732605,8.235953330993652,0.24472133815288544,7.458585262298584,0.5254369974136353,0.3754245936870575,0.23979203402996063
6928664,61568,7,2.9514758586883545,0.0,0.0,0,0,49,7.587667942047119,0.3827083706855774,6.912403106689453,0.30101433396339417,7.367516040802002,0.31047195196151733,6.178925037384033,0.7102680206298828,0.9378511309623718,0.2995329201221466
6928683,61588,7,2.9514758586883545,0.0,0.0,0,0,49,6.185916423797607,0.41555526852607727,5.543537616729736,0.2932387888431549,5.803070545196533,0.4912281930446625,4.241250991821289,1.226947546005249,1.0593013763427734,0.6825177073478699
6928732,61678,7,2.9514758586883545,0.0,0.0,0,0,49,6.579584121704102,0.405815988779068,5.946903228759766,0.300851047039032,6.230735778808594,0.42725980281829834,4.765714645385742,0.8872925043106079,1.036396861076355,0.514963686466217
6928749,61718,7,2.9514758586883545,0.0,0.0,0,0,49,9.328303337097168,0.14503608644008636,7.737358093261719,0.22590699791908264,8.46987247467041,0.2175181806087494,7.876766204833984,0.5732141137123108,0.04301716759800911,0.22238758206367493
6928806,61734,7,2.9514758586883545,0.0,0.0,0,0,49,6.480030059814453,0.40845733880996704,5.8467793464660645,0.2997521460056305,6.121195316314697,0.4423724412918091,4.638225555419922,0.9573742747306824,1.0447994470596313,0.5536568760871887
6928879,61751,7,2.9514758586883545,0.0,0.0,0,0,49,6.232412815093994,0.4152926504611969,5.591597080230713,0.29647210240364075,5.841757297515869,0.48544949293136597,4.303860664367676,1.1843241453170776,1.0587769746780396,0.6646158695220947
6928898,61786,7,2.9514758586883545,0.0,0.0,0,0,49,9.601391792297363,0.13554178178310394,8.087198257446289,0.2474227398633957,8.888422012329102,0.2270522266626358,8.15149974822998,1.0950469970703125,0.14659690856933594,0.29259106516838074
6928918,61792,7,2.9514758586883545,0.0,0.0,0,0,49,7.158407688140869,0.3856442868709564,6.520541667938232,0.3205944299697876,6.743325710296631,0.3714314103126526,5.549973011016846,0.6939685344696045,1.003798246383667,0.3554896116256714
6929108,61969,7,2.9514758586883545,0.0,0.0,0,0,49,6.971870422363281,0.4002547562122345,6.32506799697876,0.2975881099700928,6.725203037261963,0.3672958016395569,5.230441093444824,0.7148299217224121,0.9822890162467957,0.393893301486969
6929185,62029,7,2.9514758586883545,0.0,0.0,0,0,49,8.106087684631348,0.4095360338687897,6.507907867431641,0.48153361678123474,7.067560195922852,0.38550785183906555,6.2192463874816895,1.5329476594924927,-0.05938755348324776,0.5100445747375488
6929207,62037,7,2.9514758586883545,0.0,0.0,0,0,49,7.050393581390381,0.3986439108848572,6.400797367095947,0.29753249883651733,6.813081741333008,0.3588586151599884,5.323985576629639,0.696993887424469,0.9727246165275574,0.3775382339954376
6929209,62044,7,2.9514758586883545,0.0,0.0,0,0,49,8.000147819519043,0.323604017496109,7.064547061920166,0.38194137811660767,7.703471660614014,0.3536936342716217,6.629249572753906,0.8471512794494629,0.6893186569213867,0.3128514587879181
6929245,62053,7,2.9514758586883545,0.0,0.0,0,0,49,9.073246002197266,0.19582904875278473,7.781705379486084,0.26254111528396606,8.476048469543457,0.22635188698768616,7.698312282562256,0.5311340093612671,0.3258507251739502,0.24773724377155304
6929251,62067,7,2.9514758586883545,0.0,0.0,0,0,49,7.340330123901367,0.4105053246021271,6.664132595062256,0.30238839983940125,7.242637634277344,0.3309613764286041,5.649921417236328,0.8181142210960388,0.940318763256073,0.3527323603630066
6929264,62077,7,2.9514758586883545,0.02083333395421505,0.0,0,0,49,8.31673812866211,0.3345607817173004,6.862917423248291,0.4225597083568573,7.308364391326904,0.3492991030216217,6.8941473960876465,0.9886597990989685,0.16235344111919403,0.5775966644287109
6929272,62083,7,2.9514758586883545,0.0,0.0,0,0,49,8.577147483825684,0.3128153085708618,7.068958282470703,0.3946493864059448,7.675502300262451,0.2965353727340698,7.127035617828369,0.7739397883415222,0.06888681650161743,0.37028709053993225
6929304,62108,7,2.9514758586883545,0.0,0.9791666865348816,0,1,49,8.665420532226562,0.5074255466461182,7.848047256469727,0.3866209387779236,8.714097023010254,0.3192393481731415,-5.0,5.872999668121338,0.9342859387397766,0.5197863578796387
6929321,62121,7,2.9514758586883545,0.0,0.0,0,0,49,8.358948707580566,0.33937501907348633,6.892690658569336,0.41596904397010803,7.442725658416748,0.33860668540000916,6.942333698272705,0.9434980750083923,0.10501772910356522,0.44515204429626465
6929413,62192,7,2.9514758586883545,0.0,0.0,0,0,49,6.511075496673584,0.40351492166519165,5.87372350692749,0.2797194719314575,6.287296295166016,0.41449597477912903,4.66635274887085,0.8963236212730408,1.0234419107437134,0.5119510293006897
6929506,62263,7,2.9514758586883545,0.0,0.0,0,0,49,7.2284321784973145,0.3971272110939026,6.566974639892578,0.29701077938079834,7.03418493270874,0.3389259874820709,5.528870105743408,0.6912671327590942,0.9524371027946472,0.3509887158870697
6929608,62334,7,2.9514758586883545,0.0,0.0,0,0,49,7.169025421142578,0.40610066056251526,6.5016021728515625,0.2954992353916168,7.050508975982666,0.344747394323349,5.435138702392578,0.7692190408706665,0.9501888155937195,0.3704027235507965
6929626,62367,7,2.9514758586883545,0.0,0.0,0,0,49,7.027294635772705,0.3988904356956482,6.377399921417236,0.29566189646720886,6.803564548492432,0.359353631734848,5.295581340789795,0.7031362056732178,0.9737712740898132,0.38197314739227295
6929664,62408,7,2.9514758586883545,0.0,0.0,0,0,49,6.639138698577881,0.4033030867576599,6.000969409942627,0.28626877069473267,6.400980472564697,0.40137290954589844,4.826397895812988,0.8257871866226196,1.0134283304214478,0.47535333037376404
6929668,62411,7,2.9514758586883545,0.0,0.0,0,0,49,9.593356132507324,0.13525713980197906,8.0656099319458,0.24765583872795105,8.850592613220215,0.22839801013469696,8.14321231842041,1.118049144744873,0.13160885870456696,0.2889305353164673
6929670,62413,7,2.9514758586883545,0.0,0.0,0,0,49,9.101153373718262,0.19865284860134125,7.857227325439453,0.2864634096622467,8.573058128356934,0.24451330304145813,7.7389235496521,0.8304513096809387,0.4050706624984741,0.33588907122612
6929694,62434,7,2.9514758586883545,0.7291666865348816,0.9791666865348816,1,1,49,9.889283180236816,0.25225740671157837,8.23764705657959,0.531276285648346,9.291396141052246,0.45898130536079407,-5.0,5.455121040344238,-2.0,1.4088873863220215
6929718,62443,7,2.9514758586883545,0.0,0.0,0,0,49,7.029571056365967,0.39752161502838135,6.3836350440979,0.30300173163414,6.746339321136475,0.3664289116859436,5.309304714202881,0.6981025338172913,0.9831652045249939,0.3818504214286804
6929757,62465,7,2.9514758586883545,0.0,0.0,0,0,49,8.606982231140137,0.28857994079589844,7.477718353271484,0.34240269660949707,8.152159690856934,0.27557191252708435,7.296001434326172,0.6261684894561768,0.4682462215423584,0.27970585227012634
6929808,62501,7,2.9514758586883545,0.0,0.0,0,0,49,8.705046653747559,0.2510118782520294,7.267225742340088,0.3065948784351349,7.828838348388672,0.24424301087856293,7.22797155380249,0.5367535948753357,0.13076280057430267,0.29258161783218384
