node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
6934594,65670,7,2.9514758586883545,0.5625,0.1666666716337204,1,0,18,10.012646675109863,0.19349122047424316,8.355873107910156,0.5036104321479797,9.263372421264648,0.37845760583877563,8.385979652404785,6.812963485717773,-2.0,1.5812193155288696
6934801,65721,7,2.9514758586883545,0.0,0.0,0,0,18,8.465559959411621,0.203302800655365,7.205012798309326,0.20236052572727203,7.393395900726318,0.2391394078731537,7.0564494132995605,0.7316709756851196,0.31387656927108765,0.21107138693332672
6934859,65774,7,2.9514758586883545,0.0,0.0,0,0,18,7.857919692993164,0.3619302213191986,7.271779537200928,0.1993296891450882,7.382227420806885,0.23949885368347168,6.802722930908203,0.4409331679344177,1.0418645143508911,0.2632403075695038
6934863,65787,7,2.9514758586883545,0.0,0.0,0,0,18,7.3294901847839355,0.42139872908592224,6.82970666885376,0.24101656675338745,6.884649276733398,0.27275708317756653,5.822875499725342,0.4631838798522949,1.1415592432022095,0.2850627303123474
6934888,65809,7,2.9514758586883545,0.0,0.0,0,0,18,9.623676300048828,0.16749560832977295,8.22050952911377,0.2938304543495178,8.869750022888184,0.249605193734169,8.166428565979004,3.4451351165771484,0.309853196144104,0.4910534918308258
6934943,65851,7,2.9514758586883545,0.0,0.0,0,0,18,7.582165241241455,0.3953326940536499,7.046926975250244,0.21925894916057587,7.1332011222839355,0.2534492313861847,6.1593337059021,0.4864576458930969,1.1005078554153442,0.27714967727661133
6934984,65899,7,2.9514758586883545,0.0,0.0,0,0,18,8.090611457824707,0.31248292326927185,7.460338592529297,0.1797141432762146,7.51657247543335,0.23296530544757843,6.970181941986084,0.4024325907230377,0.9915326237678528,0.2366371899843216
6935012,65934,7,2.9514758586883545,0.0,0.0,0,0,18,9.841869354248047,0.13977861404418945,8.276289939880371,0.34832876920700073,9.03713321685791,0.2623453438282013,8.269821166992188,1.9905061721801758,0.16120843589305878,0.5700633525848389
6935071,65988,7,2.9514758586883545,0.0,0.0,0,0,18,8.738968849182129,0.1642310619354248,7.725135803222656,0.17791251838207245,8.003878593444824,0.21267622709274292,7.410148620605469,0.5682876110076904,0.577686607837677,0.21969759464263916
6935073,65989,7,2.9514758586883545,0.0,0.0,0,0,18,9.330079078674316,0.12725260853767395,8.020814895629883,0.17850801348686218,8.470807075500488,0.21229241788387299,7.900345325469971,0.830572247505188,0.2987097203731537,0.2336343675851822
6935183,66052,7,2.9514758586883545,0.0,0.0,0,0,18,8.573790550231934,0.3111068904399872,7.8727126121521,0.2036794126033783,8.119460105895996,0.2340739369392395,7.395580291748047,1.0604066848754883,0.9615569114685059,0.26582634449005127
6935257,66070,7,2.9514758586883545,0.0,0.0,0,0,18,9.421786308288574,0.10675651580095291,8.038355827331543,0.1910977065563202,8.557282447814941,0.20374606549739838,7.929075717926025,0.5190867185592651,0.23225755989551544,0.24858038127422333
6935290,66099,7,2.9514758586883545,0.0,0.0,0,0,18,9.293708801269531,0.09775986522436142,7.800716876983643,0.15427915751934052,8.26357650756836,0.20005512237548828,7.772715091705322,0.3414647877216339,0.08602949231863022,0.1902690827846527
6935299,66119,7,2.9514758586883545,0.0,1.0,0,1,18,9.233193397521973,0.4944237172603607,8.303730964660645,0.3742043972015381,8.956317901611328,0.33401453495025635,-5.0,6.252001762390137,0.8662967681884766,0.6468642950057983
6935391,66176,7,2.9514758586883545,0.0,0.0,0,0,18,7.6526713371276855,0.3907739222049713,7.104788303375244,0.216053768992424,7.222235202789307,0.2489052414894104,6.391561031341553,0.5149738192558289,1.0856075286865234,0.2756534814834595
6935440,66214,7,2.9514758586883545,0.0,0.0,0,0,18,8.860175132751465,0.14523766934871674,7.647696018218994,0.15140153467655182,7.924358367919922,0.21006187796592712,7.474609375,0.42758044600486755,0.3559214174747467,0.18396711349487305
6935449,66224,7,2.9514758586883545,0.0,0.0,0,0,18,8.644905090332031,0.1659240573644638,7.582149505615234,0.1590941995382309,7.807286739349365,0.21121108531951904,7.300777435302734,0.40143364667892456,0.5116382837295532,0.19138376414775848
6935461,66232,7,2.9514758586883545,0.0,0.0,0,0,18,7.1048970222473145,0.4459324777126312,6.6152663230896,0.2667137384414673,6.670564651489258,0.2974731922149658,5.586916446685791,0.49694618582725525,1.15631902217865,0.2925001382827759
6935591,66272,7,2.9514758586883545,0.0,0.0,0,0,18,8.997187614440918,0.14429304003715515,7.864624500274658,0.17929686605930328,8.217513084411621,0.20901983976364136,7.625249862670898,0.5517768263816833,0.4632892608642578,0.23908545076847076
6935592,66273,7,2.9514758586883545,0.0,0.0,0,0,18,9.120535850524902,0.10852401703596115,7.472436428070068,0.1641400307416916,7.914657115936279,0.2188439518213272,7.583676815032959,0.5358381271362305,-0.03195108100771904,0.23227722942829132
6935677,66317,7,2.9514758586883545,0.0,0.0,0,0,18,9.597847938537598,0.12025374174118042,7.974454402923584,0.2511811852455139,8.6544828414917,0.24304518103599548,8.054543495178223,1.0952763557434082,0.02818875014781952,0.35738110542297363
6935927,66423,7,2.9514758586883545,0.0,0.0,0,0,18,8.371315956115723,0.1888509839773178,7.453086853027344,0.17896515130996704,7.671620845794678,0.22278250753879547,7.067022323608398,0.6099171042442322,0.6724314093589783,0.19391849637031555
6935933,66442,7,2.9514758586883545,0.0,0.0,0,0,18,9.214277267456055,0.17113058269023895,8.066466331481934,0.27041053771972656,8.529877662658691,0.24164657294750214,7.835395812988281,1.2495654821395874,0.5092051029205322,0.3847278356552124
6935939,66445,7,2.9514758586883545,0.0,0.0,0,0,18,9.61385440826416,0.21717315912246704,8.219264030456543,0.42899787425994873,8.969295501708984,0.4456210136413574,8.09107494354248,2.4449896812438965,0.3423140048980713,0.6076256036758423
6935962,66457,7,2.9514758586883545,0.0,0.0,0,0,18,7.43394136428833,0.4108433425426483,6.915082931518555,0.2382221668958664,7.022157669067383,0.26550158858299255,5.907100200653076,0.4600985646247864,1.1229757070541382,0.28176799416542053
6935976,66491,7,2.9514758586883545,0.0,0.0,0,0,18,9.24985408782959,0.11993627995252609,7.846468448638916,0.19366078078746796,8.331145286560059,0.20242471992969513,7.741354465484619,0.6099089980125427,0.22285200655460358,0.2714025378227234
6935977,66499,7,2.9514758586883545,0.0,0.0,0,0,18,9.064839363098145,0.1702204793691635,8.033287048339844,0.24106824398040771,8.383233070373535,0.23031848669052124,7.716841220855713,1.013913869857788,0.611568808555603,0.3147346079349518
6935981,66502,7,2.9514758586883545,0.0,0.0,0,0,18,8.270994186401367,0.2131521850824356,7.263227939605713,0.1816783845424652,7.384358882904053,0.23252856731414795,6.949849605560303,0.5444694757461548,0.5555040836334229,0.17918147146701813
6936006,66530,7,2.9514758586883545,0.0,0.0,0,0,18,7.980798721313477,0.3444353938102722,7.3863701820373535,0.1981242150068283,7.499774932861328,0.2364640235900879,6.873546123504639,0.4266869127750397,1.0212103128433228,0.2509108781814575
6936130,66575,7,2.9514758586883545,0.0,0.0,0,0,18,8.418294906616211,0.2955874502658844,7.763858318328857,0.1895834058523178,7.896895885467529,0.23214086890220642,7.217355251312256,0.577930748462677,0.9718723297119141,0.23097378015518188
6936139,66583,7,2.9514758586883545,0.0,0.0,0,0,18,9.273983001708984,0.12778063118457794,7.927093505859375,0.1663922518491745,8.363211631774902,0.21399211883544922,7.841360569000244,0.7909720540046692,0.2519133985042572,0.22205354273319244
6936236,66663,7,2.9514758586883545,0.0,0.0,0,0,18,9.44153118133545,0.09939279407262802,7.878370761871338,0.1858123540878296,8.42608642578125,0.2024414986371994,7.872476100921631,0.6461060643196106,0.044075388461351395,0.23391659557819366
6936493,66802,7,2.9514758586883545,0.0,0.0,0,0,18,8.45164966583252,0.29543575644493103,7.784586429595947,0.18655149638652802,7.941883087158203,0.22846736013889313,7.257965087890625,0.6211202144622803,0.9610233902931213,0.2330961376428604
6936498,66820,7,2.9514758586883545,0.0,0.0,0,0,18,8.465224266052246,0.17582426965236664,7.455455780029297,0.15811097621917725,7.601840496063232,0.217159703373909,7.133089542388916,0.4087311923503876,0.5633901953697205,0.17252495884895325
6936512,66833,7,2.9514758586883545,0.0,0.0,0,0,18,8.92251205444336,0.13060276210308075,7.703971862792969,0.1421092301607132,7.978090763092041,0.204728901386261,7.5259318351745605,0.36619704961776733,0.3486219346523285,0.1771162897348404
6936596,66912,7,2.9514758586883545,0.0,0.0,0,0,18,6.812162399291992,0.4843640923500061,6.302270412445068,0.31360286474227905,6.345027446746826,0.35168957710266113,5.25925874710083,0.5974678993225098,1.1451257467269897,0.3184637129306793
6936617,66946,7,2.9514758586883545,0.0,0.0625,0,0,18,8.75622844696045,0.40033018589019775,8.02084732055664,0.26460084319114685,8.443866729736328,0.2645936608314514,7.58484411239624,4.3574299812316895,0.9592795372009277,0.38871440291404724
6936657,66994,7,2.9514758586883545,0.0,0.0,0,0,18,7.727059841156006,0.3814573585987091,7.169524669647217,0.21630582213401794,7.306813716888428,0.2468363344669342,6.659277439117432,0.4606894552707672,1.0710662603378296,0.2709616422653198
6936804,67097,7,2.9514758586883545,0.0,0.0,0,0,18,8.932066917419434,0.14041447639465332,7.847285747528076,0.17086851596832275,8.138291358947754,0.20822040736675262,7.570102691650391,0.5118059515953064,0.5105562806129456,0.21519890427589417
6936822,67106,7,2.9514758586883545,0.0,0.0,0,0,18,8.779414176940918,0.14997529983520508,7.575578212738037,0.14955274760723114,7.804097652435303,0.21287965774536133,7.401048183441162,0.4230762720108032,0.3653677999973297,0.17555172741413116
6936920,67196,7,2.9514758586883545,0.0,0.0,0,0,18,9.703680992126465,0.10010480135679245,8.142772674560547,0.2241089940071106,8.804883003234863,0.20707359910011292,8.112292289733887,0.800085723400116,0.09084531664848328,0.2950415015220642
6936929,67200,7,2.9514758586883545,0.0,0.0,0,0,18,7.9006428718566895,0.33831557631492615,7.318880558013916,0.19678081572055817,7.339946269989014,0.24397385120391846,6.801733493804932,0.39178913831710815,1.0380909442901611,0.24735960364341736
6937070,67311,7,2.9514758586883545,0.0,0.0,0,0,18,6.9625983238220215,0.4643819034099579,6.461863040924072,0.2914833724498749,6.508934020996094,0.32450780272483826,5.423491954803467,0.5394901633262634,1.1529310941696167,0.30153265595436096
6937071,67312,7,2.9514758586883545,0.0,0.0,0,0,18,8.092856407165527,0.33943918347358704,7.476346492767334,0.19492752850055695,7.633917331695557,0.23225747048854828,6.9747772216796875,0.474240779876709,0.9998660087585449,0.2510213553905487
6937086,67339,7,2.9514758586883545,0.0,0.0,0,0,18,9.218842506408691,0.11790269613265991,7.944077968597412,0.1983616203069687,8.379992485046387,0.20590054988861084,7.763757228851318,0.5127405524253845,0.3432900011539459,0.26403337717056274
6937119,67369,7,2.9514758586883545,0.0,0.0,0,0,18,9.674887657165527,0.13837513327598572,8.228198051452637,0.3158724009990692,8.907072067260742,0.24729496240615845,8.149110794067383,1.333759069442749,0.2513211667537689,0.4828372895717621
6937137,67370,7,2.9514758586883545,0.0,0.0,0,0,18,9.246322631835938,0.10689812898635864,7.893948078155518,0.17183853685855865,8.334053993225098,0.1992199718952179,7.772037982940674,0.41708195209503174,0.24839605391025543,0.21974317729473114
6937150,67391,7,2.9514758586883545,0.0,0.0,0,0,18,9.499523162841797,0.1707608848810196,8.206620216369629,0.3080754280090332,8.804882049560547,0.2641068696975708,8.060927391052246,2.020277976989746,0.4028714895248413,0.47445032000541687
6937196,67428,7,2.9514758586883545,0.7291666865348816,0.2708333432674408,1,0,18,10.116843223571777,0.1805948168039322,8.374051094055176,0.5306058526039124,9.32594108581543,0.3806588351726532,8.445916175842285,8.193008422851562,-2.0,1.347428798675537
6937220,67435,7,2.9514758586883545,0.0,0.0,0,0,18,8.960335731506348,0.1316545158624649,7.644712924957275,0.14550358057022095,7.935264587402344,0.21368622779846191,7.546803951263428,0.47178906202316284,0.2590448558330536,0.1785249263048172
6937226,67447,7,2.9514758586883545,0.0,0.0,0,0,18,8.806587219238281,0.13567785918712616,7.501475811004639,0.16412855684757233,7.75095796585083,0.211910679936409,7.374388217926025,0.4939863681793213,0.281625360250473,0.19971662759780884
6937245,67474,7,2.9514758586883545,0.0,0.0,0,0,18,7.979315280914307,0.2384072244167328,7.118494510650635,0.21267257630825043,7.3088603019714355,0.2509787976741791,6.697580337524414,0.7842410802841187,0.7304509282112122,0.19677777588367462
6937262,67481,7,2.9514758586883545,0.0,0.0,0,0,18,7.846782207489014,0.3607693314552307,7.273766040802002,0.20383280515670776,7.3814826011657715,0.24120883643627167,6.778334140777588,0.42479610443115234,1.0465571880340576,0.25986722111701965
6937264,67490,7,2.9514758586883545,0.0,0.0,0,0,18,7.410254001617432,0.4146927297115326,6.892159938812256,0.24223379790782928,7.010031223297119,0.26779404282569885,5.883206844329834,0.46595439314842224,1.1246267557144165,0.28309571743011475
6937267,67494,7,2.9514758586883545,0.0,0.0,0,0,18,8.016746520996094,0.32244205474853516,7.416488170623779,0.1885434240102768,7.448949813842773,0.2386896163225174,6.894850254058838,0.3829357326030731,1.0132440328598022,0.2385239452123642
6937351,67556,7,2.9514758586883545,0.0,0.0,0,0,18,8.610008239746094,0.2193589210510254,7.186514377593994,0.21582446992397308,7.3984246253967285,0.283641517162323,7.175037384033203,1.1673989295959473,0.2220509797334671,0.28184691071510315
6937403,67583,7,2.9514758586883545,0.0,0.0,0,0,18,8.277081489562988,0.2871047854423523,7.6383891105651855,0.18175145983695984,7.677864074707031,0.23315924406051636,7.084784030914307,0.4103420674800873,0.9781894683837891,0.22104394435882568
6937560,67732,7,2.9514758586883545,0.0,0.0,0,0,18,7.704355239868164,0.36129945516586304,7.155790328979492,0.20988419651985168,7.142253398895264,0.25648233294487,6.626718997955322,0.41746026277542114,1.0800997018814087,0.26031988859176636
6937643,67736,7,2.9514758586883545,0.0,0.0,0,0,18,8.802252769470215,0.14670561254024506,7.704477787017822,0.15600192546844482,7.957012176513672,0.20691001415252686,7.445617198944092,0.4635361433029175,0.479719877243042,0.1904727816581726
6937684,67789,7,2.9514758586883545,0.0,0.0,0,0,18,8.721388816833496,0.1720370352268219,7.366793155670166,0.19208870828151703,7.629650115966797,0.22349616885185242,7.262259006500244,0.6513305902481079,0.24222564697265625,0.2430645376443863
6937712,67805,7,2.9514758586883545,0.0,0.0,0,0,18,7.621729373931885,0.3891024589538574,7.082330226898193,0.22120113670825958,7.1837382316589355,0.25282904505729675,6.331175327301025,0.5072699785232544,1.0925415754318237,0.273100882768631
6937713,67810,7,2.9514758586883545,0.0,0.0,0,0,18,6.9865288734436035,0.4607324004173279,6.487392902374268,0.28722044825553894,6.52346658706665,0.32142919301986694,5.447259902954102,0.5313054919242859,1.1538108587265015,0.29910701513290405
6937782,67857,7,2.9514758586883545,0.0,0.0,0,0,18,6.98964262008667,0.4598822295665741,6.489799499511719,0.2865876853466034,6.523822784423828,0.3212551474571228,5.449375152587891,0.5305739641189575,1.1538808345794678,0.29896435141563416
6938001,67983,7,2.9514758586883545,0.0,0.0,0,0,18,9.175370216369629,0.12350590527057648,7.690919876098633,0.18440461158752441,8.159932136535645,0.2204640656709671,7.704988479614258,0.7323479056358337,0.12777374684810638,0.2317356914281845
6938019,68007,7,2.9514758586883545,0.0,0.0,0,0,18,9.206389427185059,0.11718571931123734,7.788703918457031,0.14738959074020386,8.159904479980469,0.2194327563047409,7.749765396118164,0.6133072972297668,0.17034143209457397,0.19826233386993408
6938054,68055,7,2.9514758586883545,0.8125,0.6666666865348816,1,1,18,10.101824760437012,0.1995871216058731,8.378273963928223,0.5505311489105225,9.349610328674316,0.4163455367088318,-5.0,9.037879943847656,-2.0,1.2287625074386597
6938088,68062,7,2.9514758586883545,0.0,0.0,0,0,18,8.074917793273926,0.3144325911998749,7.465688228607178,0.18672412633895874,7.502756595611572,0.23679061233997345,6.934940338134766,0.38391542434692383,1.0045164823532104,0.23411524295806885
6938092,68067,7,2.9514758586883545,0.0,0.0,0,0,18,9.343080520629883,0.10723868012428284,7.8011474609375,0.1789913922548294,8.333308219909668,0.20915117859840393,7.818222522735596,0.5215103626251221,0.058057934045791626,0.22510360181331635
6938195,68106,7,2.9514758586883545,0.0,0.0,0,0,18,9.888741493225098,0.15798890590667725,8.283111572265625,0.4090408682823181,9.090285301208496,0.29522940516471863,8.305716514587402,2.799548387527466,0.1634666472673416,0.6795421242713928
6938580,68275,7,2.9514758586883545,0.0,0.0,0,0,18,6.8795928955078125,0.474484384059906,6.377756118774414,0.30229759216308594,6.399298191070557,0.33953607082366943,5.33247184753418,0.5664752721786499,1.1519169807434082,0.3080679774284363
6938622,68303,7,2.9514758586883545,0.0,0.0,0,0,18,7.153696060180664,0.44230109453201294,6.650693416595459,0.26907551288604736,6.737434387207031,0.29565751552581787,5.623653411865234,0.4979759752750397,1.1483864784240723,0.2920665144920349
6938625,68308,7,2.9514758586883545,0.0,0.0,0,0,18,7.959676265716553,0.3683405816555023,7.3606085777282715,0.21125495433807373,7.568729400634766,0.23776760697364807,6.87362813949585,0.5281400680541992,1.0273970365524292,0.2694774270057678
