node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
12024916,69070,6,2.0292930603027344,0.0,0.0,0,0,12,8.563386917114258,0.03369612619280815,7.141475677490234,0.03934231400489807,8.392359733581543,0.037568964064121246,7.305702209472656,0.036652300506830215,0.21407753229141235,0.010503039695322514
12024969,69143,6,2.0292930603027344,0.0,0.0,0,0,12,8.392669677734375,0.04075430706143379,6.9746012687683105,0.03566965088248253,7.932933807373047,0.03955329209566116,7.1464972496032715,0.04004991799592972,0.14591562747955322,0.0145936394110322
12024982,69166,6,2.0292930603027344,0.0,0.0,0,0,12,8.014335632324219,0.04176778346300125,6.849630355834961,0.04617348313331604,8.109271049499512,0.03704711049795151,6.8011016845703125,0.04526464268565178,0.4516949951648712,0.012033456936478615
12024998,69177,6,2.0292930603027344,0.0,0.0,0,0,12,8.038043975830078,0.040374547243118286,6.845558166503906,0.03957754001021385,7.932405948638916,0.033281151205301285,6.813498020172119,0.04058416187763214,0.36832913756370544,0.012365678325295448
12025026,69201,6,2.0292930603027344,0.0,0.0,0,0,12,8.838930130004883,0.03785444051027298,7.367005825042725,0.04214927554130554,8.607686042785645,0.03804484382271767,7.5772929191589355,0.033818747848272324,0.13499562442302704,0.010773396119475365
12025150,69281,6,2.0292930603027344,0.0,0.0,0,0,12,6.648590564727783,0.05970056727528572,5.748690128326416,0.057584986090660095,7.047293186187744,0.05805623158812523,5.466837406158447,0.0675777867436409,0.7282800674438477,0.013330096378922462
12025191,69293,6,2.0292930603027344,0.0,0.0,0,0,12,8.17203140258789,0.04363115131855011,6.942103862762451,0.04622865468263626,8.089847564697266,0.04030434042215347,6.951927185058594,0.04271920770406723,0.34262096881866455,0.0111600486561656
12025222,69330,6,2.0292930603027344,0.0,0.0,0,0,12,8.123187065124512,0.0431160107254982,6.775462627410889,0.03795244172215462,7.752476215362549,0.03390880301594734,6.869375705718994,0.04448036104440689,0.20356984436511993,0.011294974945485592
12025273,69362,6,2.0292930603027344,0.0,0.0,0,0,12,8.264520645141602,0.03957672789692879,7.036197662353516,0.041392140090465546,8.273222923278809,0.036616384983062744,7.055394649505615,0.037254299968481064,0.3879643976688385,0.011768804863095284
12025274,69364,6,2.0292930603027344,0.0,0.0,0,0,12,6.157440662384033,0.05146327614784241,5.440738677978516,0.04629341512918472,6.686403751373291,0.04776587709784508,4.773739337921143,0.13521181046962738,0.9487154483795166,0.012742634862661362
12025278,69379,6,2.0292930603027344,0.0,0.0,0,0,12,6.51171875,0.04615582898259163,5.760959625244141,0.04268917441368103,6.9969635009765625,0.039421964436769485,5.515914440155029,0.12988844513893127,0.8979948163032532,0.011912226676940918
12025302,69408,6,2.0292930603027344,0.0,0.0,0,0,12,7.382865905761719,0.04602433368563652,6.2536492347717285,0.04235204681754112,7.3143086433410645,0.04234993830323219,6.126443862915039,0.04883655160665512,0.4370494782924652,0.014289405196905136
12025340,69427,6,2.0292930603027344,0.0,0.0,0,0,12,8.617098808288574,0.036274295300245285,7.21701192855835,0.04207377880811691,8.476394653320312,0.04025132209062576,7.3680572509765625,0.03774792328476906,0.23725025355815887,0.009593697264790535
12025356,69439,6,2.0292930603027344,0.0,0.0,0,0,12,6.841844081878662,0.04457974433898926,6.05310583114624,0.04295065253973007,7.300931930541992,0.03630337119102478,5.795801639556885,0.05057632923126221,0.8673056960105896,0.011720272712409496
12025357,69440,6,2.0292930603027344,0.0,0.0,0,0,12,7.528751850128174,0.04088808223605156,6.480043888092041,0.041158609092235565,7.6717658042907715,0.03502465784549713,6.315568923950195,0.04384254664182663,0.5465960502624512,0.012920013628900051
12025486,69500,6,2.0292930603027344,0.0,0.0,0,0,12,8.386531829833984,0.040082648396492004,6.936330318450928,0.03929472342133522,8.002435684204102,0.033825162798166275,7.121401309967041,0.04491769149899483,0.1449129581451416,0.015189566649496555
12025503,69517,6,2.0292930603027344,0.0,0.0,0,0,12,7.520344257354736,0.04198106750845909,6.2821574211120605,0.04230892285704613,7.129958629608154,0.04638313502073288,6.238874912261963,0.049783170223236084,0.3035743832588196,0.016458960250020027
12025537,69572,6,2.0292930603027344,0.0,0.0,0,0,12,8.102097511291504,0.035710740834474564,6.849414348602295,0.03979572281241417,8.034804344177246,0.034281015396118164,6.870750427246094,0.04080676659941673,0.3493860065937042,0.010368194431066513
12025557,69595,6,2.0292930603027344,0.0,0.0,0,0,12,6.999258518218994,0.04386918619275093,6.047251224517822,0.039448294788599014,7.1815338134765625,0.04421953484416008,5.7697906494140625,0.048145562410354614,0.6443269848823547,0.01087553147226572
12025566,69603,6,2.0292930603027344,0.0,0.0,0,0,12,9.01757526397705,0.0456073172390461,7.459308624267578,0.05168483778834343,8.830578804016113,0.05307431519031525,7.770727634429932,0.04258465766906738,0.15347591042518616,0.016886737197637558
12025573,69605,6,2.0292930603027344,0.0,0.0,0,0,12,8.04891300201416,0.04004621133208275,6.751434803009033,0.03887547180056572,7.829181671142578,0.033248916268348694,6.797802448272705,0.04287518188357353,0.27468809485435486,0.011515455320477486
12025735,69662,6,2.0292930603027344,0.0,0.0,0,0,12,7.231826305389404,0.04118417203426361,6.233975887298584,0.03958981856703758,7.391310214996338,0.038525890558958054,6.006725311279297,0.046048544347286224,0.5906620621681213,0.010764078237116337
12025769,69683,6,2.0292930603027344,0.0,0.0,0,0,12,8.262774467468262,0.0411682166159153,6.943706512451172,0.03857727348804474,8.005166053771973,0.0314796157181263,7.022975444793701,0.04167476296424866,0.23924903571605682,0.01190098561346531
12025787,69710,6,2.0292930603027344,0.0,0.0,0,0,12,5.624116897583008,0.05817810073494911,4.941138744354248,0.0540609210729599,6.166738033294678,0.062263451516628265,4.257431507110596,0.06844337284564972,1.0117319822311401,0.020821919664740562
12025790,69712,6,2.0292930603027344,0.0,0.0,0,0,12,9.144864082336426,0.04183892533183098,7.527093887329102,0.052901316434144974,8.960091590881348,0.050008635967969894,7.8441619873046875,0.03889818862080574,0.07885930687189102,0.014031760394573212
12025822,69740,6,2.0292930603027344,0.0,0.0,0,0,12,7.910684585571289,0.04392511397600174,6.559475421905518,0.04134910926222801,7.535617351531982,0.04090772941708565,6.631559371948242,0.04933512955904007,0.21717466413974762,0.015388731844723225
12025825,69744,6,2.0292930603027344,0.0,0.0,0,0,12,6.144437789916992,0.05461472272872925,5.4293437004089355,0.04853656142950058,6.637895584106445,0.048685211688280106,4.7576584815979,0.13526740670204163,0.9501972198486328,0.013499333523213863
12025933,69814,6,2.0292930603027344,0.0,0.0,0,0,12,6.33568811416626,0.04906066134572029,5.599685192108154,0.04498820751905441,6.896076202392578,0.042574524879455566,5.094824314117432,0.2485160529613495,0.9267899394035339,0.011955567635595798
12025937,69817,6,2.0292930603027344,0.0,0.0,0,0,12,7.488439083099365,0.04433198273181915,6.408461093902588,0.04255770891904831,7.599146366119385,0.03818047419190407,6.261074066162109,0.0459689199924469,0.5087597370147705,0.012369261123239994
12025943,69822,6,2.0292930603027344,0.0,1.0,0,1,12,8.905345916748047,0.059696976095438004,7.32399320602417,0.058062177151441574,8.826639175415039,0.05645895376801491,-5.0,0.0,0.27013537287712097,0.026201847940683365
12025946,69823,6,2.0292930603027344,0.0,0.0,0,0,12,9.077910423278809,0.04365525394678116,7.518327236175537,0.05400529503822327,8.886042594909668,0.05160320922732353,7.794999599456787,0.03890440613031387,0.09399380534887314,0.013502794317901134
12026051,69908,6,2.0292930603027344,0.0,0.0,0,0,12,7.4303812980651855,0.04206204414367676,6.419128894805908,0.03894798457622528,7.5523858070373535,0.03280913457274437,6.214607238769531,0.04419425502419472,0.5787017941474915,0.013078861869871616
12026085,69932,6,2.0292930603027344,0.0,0.0,0,0,12,8.861064910888672,0.043916165828704834,7.3960723876953125,0.050422750413417816,8.684576988220215,0.04809242859482765,7.641027927398682,0.038901638239622116,0.1866469383239746,0.01293095014989376
12026089,69936,6,2.0292930603027344,0.0,0.0,0,0,12,6.126749515533447,0.0532388798892498,5.4118475914001465,0.0489242821931839,6.672893524169922,0.05026467144489288,4.7341532707214355,0.11241298913955688,0.9529075622558594,0.013166465796530247
12026090,69937,6,2.0292930603027344,0.0,0.02083333395421505,0,0,12,5.021709442138672,0.07006405293941498,4.370288372039795,0.06085801497101784,5.550060272216797,0.06616277247667313,3.6993069648742676,1.244778037071228,1.02028226852417,0.032499928027391434
12026095,69939,6,2.0292930603027344,0.0,0.0,0,0,12,5.618544101715088,0.06304242461919785,4.9372029304504395,0.05544387549161911,6.146503925323486,0.06277357041835785,4.24883508682251,0.07183580845594406,1.0110952854156494,0.020645426586270332
12026103,69948,6,2.0292930603027344,0.0,0.0,0,0,12,7.669109344482422,0.042764030396938324,6.6120171546936035,0.044834449887275696,7.844770431518555,0.03658081218600273,6.4695305824279785,0.04705125093460083,0.5569044947624207,0.012104461900889874
12026129,69982,6,2.0292930603027344,0.0,0.0,0,0,12,6.1690802574157715,0.05557805299758911,5.452413558959961,0.04888065531849861,6.648008823394775,0.04893779382109642,4.800048351287842,0.16861660778522491,0.94578617811203,0.013776385225355625
12026141,69995,6,2.0292930603027344,0.0,0.0,0,0,12,6.6893229484558105,0.0501273013651371,5.805826187133789,0.05127810314297676,7.057966709136963,0.054695844650268555,5.500268459320068,0.054456792771816254,0.7389624714851379,0.009915364906191826
12026146,70000,6,2.0292930603027344,0.0,0.0,0,0,12,5.594029903411865,0.06317039579153061,4.9136576652526855,0.055335238575935364,6.130157470703125,0.060875456780195236,4.225663661956787,0.07029283791780472,1.0114046335220337,0.02178020589053631
12026194,70007,6,2.0292930603027344,0.0,0.0,0,0,12,6.608135223388672,0.04992106929421425,5.837402820587158,0.044649410992860794,7.1857590675354,0.04043778404593468,5.601982116699219,0.16263696551322937,0.9077954292297363,0.013333110138773918
12026240,70028,6,2.0292930603027344,0.0,0.0,0,0,12,5.833980083465576,0.0582711361348629,5.141824245452881,0.050991274416446686,6.340982437133789,0.0567859522998333,4.451395511627197,0.07140074670314789,0.993037223815918,0.01655280590057373
12026399,70124,6,2.0292930603027344,0.0416666679084301,1.0,0,1,12,10.043231964111328,0.06562187522649765,8.016247749328613,0.08150379359722137,9.87309741973877,0.09294821321964264,-5.0,0.0,-0.46517205238342285,0.36711183190345764
12026486,70125,6,2.0292930603027344,0.0,1.0,0,1,12,8.999533653259277,0.06358885020017624,7.3554558753967285,0.06612177938222885,8.937640190124512,0.060508862137794495,-5.0,0.0,0.169890359044075,0.2109115570783615
12026507,70137,6,2.0292930603027344,0.0,0.0,0,0,12,7.734592914581299,0.04177560284733772,6.6187920570373535,0.04302363097667694,7.781553745269775,0.03541006147861481,6.510817050933838,0.04472097009420395,0.4619520604610443,0.012403039261698723
12026546,70167,6,2.0292930603027344,0.0,0.0,0,0,12,7.2689995765686035,0.04478542506694794,6.308028697967529,0.04072999209165573,7.473568439483643,0.03533489257097244,6.056118011474609,0.045326538383960724,0.6379281878471375,0.011356177739799023
12026597,70222,6,2.0292930603027344,0.0,0.0,0,0,12,6.721336364746094,0.05856521055102348,5.647998332977295,0.05924437567591667,6.677670001983643,0.06974776089191437,5.472985744476318,0.05649163946509361,0.49199509620666504,0.021138474345207214
12026630,70260,6,2.0292930603027344,0.0,0.0,0,0,12,8.202214241027832,0.04077661782503128,6.940244674682617,0.04680079594254494,8.145356178283691,0.03775947540998459,6.976351261138916,0.04169788211584091,0.3368527591228485,0.011865601874887943
12026684,70277,6,2.0292930603027344,0.0,0.0,0,0,12,8.972518920898438,0.03963009640574455,7.437119007110596,0.039658598601818085,8.631583213806152,0.04021523520350456,7.697911739349365,0.031715910881757736,0.06485439091920853,0.013626915402710438
12026700,70295,6,2.0292930603027344,0.0,0.0,0,0,12,8.852704048156738,0.03862635791301727,7.377959728240967,0.050024308264255524,8.717103004455566,0.046430252492427826,7.607001781463623,0.03726915642619133,0.19224369525909424,0.012571921572089195
12026708,70301,6,2.0292930603027344,0.0,0.0,0,0,12,7.725062847137451,0.04685181379318237,6.566502094268799,0.044067032635211945,7.647543430328369,0.036338869482278824,6.48843240737915,0.049324534833431244,0.3998689353466034,0.014655022881925106
12026724,70312,6,2.0292930603027344,0.0,0.0,0,0,12,6.833212375640869,0.048063889145851135,5.83477783203125,0.046006809920072556,6.967005252838135,0.0527951717376709,5.600442886352539,0.06015026196837425,0.5878849625587463,0.012409601360559464
12026738,70329,6,2.0292930603027344,0.0,0.0,0,0,12,8.579387664794922,0.039440639317035675,7.121008396148682,0.03797604516148567,8.16921615600586,0.03603656217455864,7.317293167114258,0.0371907614171505,0.1141287162899971,0.012216892093420029
12026820,70384,6,2.0292930603027344,0.0833333358168602,1.0,0,1,12,9.883881568908691,0.057090986520051956,7.887157917022705,0.06534691154956818,9.631085395812988,0.08097532391548157,-5.0,0.0,-0.3531264364719391,0.5071766972541809
12026882,70406,6,2.0292930603027344,0.0,0.0,0,0,12,5.524333953857422,0.06265763938426971,4.847202777862549,0.05680259317159653,6.068556308746338,0.06165960803627968,4.161642074584961,0.07398651540279388,1.0141581296920776,0.022463306784629822
12026883,70418,6,2.0292930603027344,0.0,0.0,0,0,12,6.1782073974609375,0.048904821276664734,5.459987640380859,0.04513527452945709,6.694172382354736,0.04707318916916847,4.801341533660889,0.14811331033706665,0.9451358914375305,0.012408441863954067
12026884,70419,6,2.0292930603027344,0.0,0.0,0,0,12,8.49356460571289,0.0407111756503582,7.1441874504089355,0.036899056285619736,8.280776023864746,0.03498480096459389,7.254880905151367,0.03801724687218666,0.22232335805892944,0.010856922715902328
12027154,70523,6,2.0292930603027344,0.0,0.2083333283662796,0,0,12,9.35398006439209,0.051686111837625504,7.541467189788818,0.058502063155174255,9.12679672241211,0.06858468800783157,7.924001693725586,5.2487592697143555,0.0056868805550038815,0.022318942472338676
12027185,70556,6,2.0292930603027344,0.0,0.0,0,0,12,7.132406711578369,0.043844327330589294,6.111940383911133,0.04015175998210907,7.228641510009766,0.04204537346959114,5.893956661224365,0.049085550010204315,0.5599746108055115,0.012746348045766354
12027207,70579,6,2.0292930603027344,0.0,0.0,0,0,12,8.561037063598633,0.033052656799554825,7.147974491119385,0.03489544987678528,8.360651969909668,0.03567828983068466,7.306308746337891,0.03561897575855255,0.21963441371917725,0.010423601604998112
12027221,70586,6,2.0292930603027344,0.0,0.0,0,0,12,7.327535152435303,0.044594693928956985,6.2833333015441895,0.04214634373784065,7.4534149169921875,0.040209170430898666,6.098018646240234,0.04833065718412399,0.5406729578971863,0.012197737582027912
12027265,70630,6,2.0292930603027344,0.0,0.0,0,0,12,6.26837158203125,0.05059446394443512,5.542758941650391,0.045385655015707016,6.770994186401367,0.04543935880064964,4.98496150970459,0.23153820633888245,0.9310125708580017,0.011997085995972157
12027271,70635,6,2.0292930603027344,0.0,0.0,0,0,12,9.394232749938965,0.046045396476984024,7.611440181732178,0.05284179747104645,9.111499786376953,0.06024537235498428,8.035198211669922,0.0433703251183033,-0.017553508281707764,0.021011628210544586
12027328,70698,6,2.0292930603027344,0.0,0.0,0,0,12,8.895895957946777,0.03579465672373772,7.385251998901367,0.04659496620297432,8.727721214294434,0.046680498868227005,7.626769542694092,0.03615020588040352,0.15631838142871857,0.011834423989057541
12027355,70721,6,2.0292930603027344,0.0,0.0,0,0,12,7.287330627441406,0.04747854545712471,6.160205364227295,0.04488547891378403,7.192893981933594,0.047321055084466934,6.024223327636719,0.05051196739077568,0.4353454113006592,0.016084711998701096
12027368,70731,6,2.0292930603027344,0.0,0.0,0,0,12,6.0690178871154785,0.05595581606030464,5.357571125030518,0.0528707318007946,6.641706943511963,0.05127054080367088,4.668573379516602,0.07100828737020493,0.9598574638366699,0.014130386523902416
12027448,70793,6,2.0292930603027344,0.0,0.0,0,0,12,8.95676040649414,0.042214252054691315,7.411130428314209,0.050634533166885376,8.823420524597168,0.04732589051127434,7.691544055938721,0.03901531919836998,0.17201288044452667,0.013650452718138695
12027457,70805,6,2.0292930603027344,0.0,0.0,0,0,12,6.1017069816589355,0.0557074137032032,5.388162136077881,0.05124569684267044,6.657759189605713,0.05107179656624794,4.711453914642334,0.11590931564569473,0.9564630389213562,0.013473570346832275
12027462,70812,6,2.0292930603027344,0.0,0.0,0,0,12,8.140907287597656,0.03957436606287956,6.84808349609375,0.03976839780807495,7.958806991577148,0.03243468701839447,6.898291110992432,0.042434826493263245,0.27712589502334595,0.010869765654206276
