node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
15502236,70028,5,1.5355613231658936,0.0,0.0,0,0,218,7.520126819610596,0.22451840341091156,6.386417388916016,0.22428345680236816,7.217560291290283,0.3272556662559509,5.944433689117432,0.608130693435669,0.467661052942276,0.21559523046016693
15502261,70049,5,1.5355613231658936,0.0,0.0,0,0,218,7.546821594238281,0.23736059665679932,6.307318210601807,0.23755648732185364,7.0523505210876465,0.3363039493560791,5.873615264892578,0.6448560357093811,0.29394882917404175,0.2160322219133377
15502263,70051,5,1.5355613231658936,0.0,0.0,0,0,218,7.642438888549805,0.2629616856575012,6.223865509033203,0.2739431858062744,6.761353015899658,0.3792504072189331,6.066714763641357,0.8898638486862183,0.038904618471860886,0.3011171519756317
15502315,70114,5,1.5355613231658936,0.0,0.0,0,0,218,7.668124675750732,0.22665010392665863,6.424668788909912,0.2195272445678711,7.128305912017822,0.3090481758117676,6.114704132080078,0.5611739158630371,0.30041107535362244,0.19227389991283417
15502381,70124,5,1.5355613231658936,0.0,1.0,0,1,218,10.784968376159668,0.22394564747810364,8.736542701721191,0.28964534401893616,11.041033744812012,0.5040989518165588,-5.0,6.650772571563721,-0.902493953704834,0.4364718496799469
15502452,70125,5,1.5355613231658936,0.0,1.0,0,1,218,9.911086082458496,0.21460627019405365,8.123602867126465,0.2872716784477234,9.828319549560547,0.3331564664840698,-5.0,6.226644992828369,-0.20725958049297333,0.5027540326118469
15502475,70137,5,1.5355613231658936,0.0,0.0,0,0,218,8.821211814880371,0.14536432921886444,7.265111923217773,0.1783035844564438,8.061405181884766,0.22619758546352386,7.43562650680542,0.4109155535697937,-0.03851517662405968,0.15444032847881317
15502512,70167,5,1.5355613231658936,0.0,0.0,0,0,218,8.601558685302734,0.1545954793691635,7.298125743865967,0.18852271139621735,8.176350593566895,0.2354913204908371,7.287423610687256,0.5742530822753906,0.2707873284816742,0.20581671595573425
15502547,70205,5,1.5355613231658936,0.0,0.0,0,0,218,7.170675277709961,0.30279287695884705,6.309883117675781,0.21266642212867737,7.055635929107666,0.3079603612422943,5.7601470947265625,0.5834589004516602,0.7892716526985168,0.21956127882003784
15502568,70222,5,1.5355613231658936,0.0,0.0,0,0,218,7.754842758178711,0.25374889373779297,6.373819351196289,0.2636135518550873,7.076467037200928,0.32551702857017517,6.00962495803833,0.6514144539833069,0.17384670674800873,0.2293340116739273
15502607,70260,5,1.5355613231658936,0.0,0.0,0,0,218,9.178118705749512,0.12787915766239166,7.605922222137451,0.1669546365737915,8.531562805175781,0.2112736701965332,7.794445037841797,0.5913594961166382,-0.048345357179641724,0.15940487384796143
15502650,70277,5,1.5355613231658936,0.0,0.0,0,0,218,9.625683784484863,0.08828876912593842,7.90920877456665,0.12157140672206879,9.067161560058594,0.18848757445812225,8.113012313842773,0.5191202163696289,-0.22322340309619904,0.16559559106826782
15502671,70295,5,1.5355613231658936,0.0,0.0,0,0,218,9.667952537536621,0.11683519929647446,7.990573406219482,0.1699163168668747,9.250449180603027,0.22385624051094055,8.203675270080566,1.0827645063400269,-0.14540083706378937,0.21816690266132355
15502678,70301,5,1.5355613231658936,0.0,0.0,0,0,218,8.772025108337402,0.1481442153453827,7.21597146987915,0.16816021502017975,7.984241962432861,0.21715743839740753,7.372513294219971,0.3311297595500946,-0.04074213653802872,0.1469838172197342
15502695,70312,5,1.5355613231658936,0.0,0.0,0,0,218,7.9542412757873535,0.22064678370952606,6.609094619750977,0.24431581795215607,7.408443450927734,0.3026220202445984,6.453145980834961,0.6370858550071716,0.19918012619018555,0.21118372678756714
15502715,70329,5,1.5355613231658936,0.0,0.0,0,0,218,9.310382843017578,0.09347482770681381,7.637370586395264,0.12114386260509491,8.59536075592041,0.1832137554883957,7.827494144439697,0.39950114488601685,-0.15308888256549835,0.17389267683029175
15502741,70343,5,1.5355613231658936,0.0,0.0,0,0,218,6.816043853759766,0.33020052313804626,5.950588226318359,0.23470546305179596,6.641998767852783,0.3501693904399872,5.34083366394043,0.5896081924438477,0.7866265773773193,0.2552482783794403
15502804,70384,5,1.5355613231658936,0.0,1.0,0,1,218,10.487565040588379,0.19172808527946472,8.509709358215332,0.27441155910491943,10.506205558776855,0.3846135437488556,-5.0,5.408553600311279,-0.617523729801178,0.5085141658782959
15502826,70393,5,1.5355613231658936,0.0,0.02083333395421505,0,0,218,8.757580757141113,0.24471311271190643,7.498799800872803,0.2924978733062744,8.64936351776123,0.35084018111228943,7.492796421051025,3.8009231090545654,0.42721888422966003,0.47235560417175293
15502859,70406,5,1.5355613231658936,0.0,0.0,0,0,218,6.994526386260986,0.28026723861694336,5.74407958984375,0.27303946018218994,6.429454803466797,0.43364232778549194,5.071996212005615,0.7779578566551208,0.2827516198158264,0.3033803403377533
15502862,70418,5,1.5355613231658936,0.0,0.0,0,0,218,7.68884801864624,0.25260552763938904,6.294984340667725,0.26042604446411133,6.840626239776611,0.35862505435943604,6.182262420654297,0.764907717704773,0.08221030980348587,0.26246312260627747
15502863,70419,5,1.5355613231658936,0.0,0.0,0,0,218,9.319563865661621,0.10009405761957169,7.622535705566406,0.12765349447727203,8.531471252441406,0.19171077013015747,7.86513090133667,0.361072301864624,-0.19582396745681763,0.1413336992263794
15503137,70523,5,1.5355613231658936,0.0,0.1041666641831398,0,0,218,10.097753524780273,0.17191065847873688,8.248250961303711,0.2557491660118103,9.986005783081055,0.29536426067352295,8.47769546508789,5.979031562805176,-0.26384636759757996,0.4198850095272064
15503169,70556,5,1.5355613231658936,0.0,0.0,0,0,218,8.303692817687988,0.18925711512565613,6.90542459487915,0.2136421650648117,7.62110710144043,0.262866348028183,6.932165622711182,0.3916536569595337,0.1478065401315689,0.17176483571529388
15503191,70579,5,1.5355613231658936,0.0,0.0,0,0,218,9.415217399597168,0.11192172020673752,7.765458583831787,0.1631733924150467,8.82201862335205,0.2159709334373474,7.9929656982421875,0.6747966408729553,-0.10947128385305405,0.1987997442483902
15503206,70586,5,1.5355613231658936,0.0,0.0,0,0,218,8.402812957763672,0.21509596705436707,6.797412872314453,0.2673548758029938,7.495825290679932,0.3064323961734772,6.981673717498779,0.7438361644744873,-0.097706139087677,0.2903163731098175
15503254,70630,5,1.5355613231658936,0.0,0.0,0,0,218,7.8549723625183105,0.2176712304353714,6.561025142669678,0.2180342972278595,7.218599796295166,0.29889029264450073,6.452897548675537,0.5063925981521606,0.23484192788600922,0.1821569949388504
15503260,70635,5,1.5355613231658936,0.0,0.0,0,0,218,10.088221549987793,0.146109938621521,8.289231300354004,0.22176305949687958,9.874211311340332,0.2598772943019867,8.535897254943848,2.1132256984710693,-0.2796807289123535,0.2750779390335083
15503323,70698,5,1.5355613231658936,0.0,0.0,0,0,218,9.673991203308105,0.11376625299453735,7.96633768081665,0.17079244554042816,9.199012756347656,0.22052724659442902,8.202614784240723,0.8865088224411011,-0.17131446301937103,0.2206738442182541
15503355,70721,5,1.5355613231658936,0.0,0.0,0,0,218,8.322488784790039,0.21027317643165588,6.787716388702393,0.22484299540519714,7.440694808959961,0.2646801769733429,6.903635501861572,0.42138591408729553,-0.017706071957945824,0.1780698299407959
15503368,70731,5,1.5355613231658936,0.0,0.0,0,0,218,7.8162360191345215,0.20250314474105835,6.67758321762085,0.2094636708498001,7.48121452331543,0.29276806116104126,6.474559783935547,0.5620578527450562,0.4581278860569,0.19715912640094757
15503429,70776,5,1.5355613231658936,0.0,0.0,0,0,218,6.53179407119751,0.3613775372505188,5.666941165924072,0.2564147412776947,6.45968770980835,0.3843514919281006,4.970306873321533,0.7290207743644714,0.7913720011711121,0.3110310733318329
15503447,70793,5,1.5355613231658936,0.0,0.0,0,0,218,9.776992797851562,0.12325182557106018,8.08869457244873,0.1835508942604065,9.452825546264648,0.22997142374515533,8.295269012451172,1.345393180847168,-0.15355247259140015,0.23856981098651886
15503460,70805,5,1.5355613231658936,0.0,0.0,0,0,218,7.820051670074463,0.20295506715774536,6.655063629150391,0.20633821189403534,7.404074192047119,0.29023486375808716,6.466090679168701,0.5114587545394897,0.42396506667137146,0.18595287203788757
15503466,70812,5,1.5355613231658936,0.0,0.0,0,0,218,9.070662498474121,0.11648105084896088,7.474606990814209,0.14490024745464325,8.328478813171387,0.19716423749923706,7.656121730804443,0.3439862132072449,-0.0789809599518776,0.14768671989440918
15503522,70846,5,1.5355613231658936,0.0,0.0,0,0,218,8.894939422607422,0.1338193416595459,7.291751861572266,0.151998832821846,8.152348518371582,0.2008848339319229,7.445218563079834,0.49289384484291077,-0.06489124894142151,0.21538029611110687
15503525,70852,5,1.5355613231658936,0.0,0.0,0,0,218,9.715045928955078,0.16644509136676788,8.024527549743652,0.23976553976535797,9.57140827178955,0.3024632930755615,8.213418006896973,2.961627721786499,-0.08377760648727417,0.39762189984321594
15503540,70861,5,1.5355613231658936,0.0,0.0,0,0,218,8.99062442779541,0.16371122002601624,7.315415859222412,0.19642582535743713,8.167023658752441,0.24325019121170044,7.596460342407227,1.121570348739624,-0.17584669589996338,0.1831589937210083
15503601,70904,5,1.5355613231658936,0.0,0.0,0,0,218,8.97585391998291,0.12635067105293274,7.394089221954346,0.1532786786556244,8.265450477600098,0.20037686824798584,7.555120944976807,0.39807477593421936,-0.05861067399382591,0.17279565334320068
15503713,70922,5,1.5355613231658936,0.0,0.0,0,0,218,8.206798553466797,0.2174914926290512,7.005615234375,0.25438055396080017,8.001338005065918,0.2836534082889557,6.913120269775391,1.1106375455856323,0.4419093430042267,0.33460256457328796
15503721,70925,5,1.5355613231658936,0.0,0.0,0,0,218,8.942630767822266,0.1543445736169815,7.483670711517334,0.21766766905784607,8.464272499084473,0.24275724589824677,7.571285247802734,1.1315282583236694,0.1585244983434677,0.370120108127594
15503764,70963,5,1.5355613231658936,0.0,0.0,0,0,218,8.658797264099121,0.16978377103805542,7.23858642578125,0.21107566356658936,7.97023344039917,0.25211095809936523,7.323113918304443,0.49597030878067017,0.1296839863061905,0.1661832630634308
15503822,71016,5,1.5355613231658936,0.0,0.0,0,0,218,8.439628601074219,0.17054606974124908,7.063348293304443,0.1919214129447937,7.854551315307617,0.2386634349822998,7.075502395629883,0.4143321216106415,0.1829412430524826,0.19003696739673615
15503892,71055,5,1.5355613231658936,0.0,0.0,0,0,218,9.780299186706543,0.13051657378673553,8.073196411132812,0.18697191774845123,9.396862030029297,0.22904570400714874,8.305538177490234,1.3559256792068481,-0.18656201660633087,0.21386556327342987
15503909,71061,5,1.5355613231658936,0.0,0.0,0,0,218,8.732827186584473,0.187220498919487,7.2867817878723145,0.21868275105953217,8.272995948791504,0.25134146213531494,7.3776535987854,1.4935173988342285,0.15360663831233978,0.3605312705039978
15503973,71090,5,1.5355613231658936,0.0,0.0,0,0,218,7.874487400054932,0.2687895596027374,6.392064571380615,0.2657005488872528,7.13819694519043,0.30846837162971497,6.046497344970703,0.7478040456771851,0.013216388411819935,0.23353315889835358
15504045,71159,5,1.5355613231658936,0.0,0.0,0,0,218,7.496203899383545,0.22171619534492493,6.503236293792725,0.22741110622882843,7.44428014755249,0.3390195369720459,6.072727203369141,0.8861420154571533,0.659152090549469,0.2348783314228058
15504074,71178,5,1.5355613231658936,0.0,0.0,0,0,218,9.813815116882324,0.16744069755077362,8.055475234985352,0.2557668387889862,9.632500648498535,0.3223326504230499,8.284446716308594,3.1526854038238525,-0.12664669752120972,0.44454336166381836
15504079,71179,5,1.5355613231658936,0.0,0.0,0,0,218,9.861906051635742,0.113417848944664,8.147705078125,0.171253502368927,9.550793647766113,0.22284191846847534,8.347862243652344,1.1994860172271729,-0.18947750329971313,0.23186734318733215
15504083,71183,5,1.5355613231658936,0.0,0.0,0,0,218,7.410041809082031,0.23090824484825134,6.234736919403076,0.23110505938529968,6.899997234344482,0.3522878885269165,5.802110195159912,0.5598694086074829,0.4195721447467804,0.20989255607128143
15504091,71184,5,1.5355613231658936,0.0,0.0,0,0,218,7.395847320556641,0.2469017207622528,6.15166711807251,0.24547260999679565,6.825589656829834,0.36193138360977173,5.656543254852295,0.6427111029624939,0.2971551716327667,0.23041416704654694
15504209,71286,5,1.5355613231658936,0.0,0.0,0,0,218,10.142497062683105,0.15584944188594818,8.306726455688477,0.2384917438030243,9.982623100280762,0.29741963744163513,8.55039119720459,2.755544424057007,-0.29295337200164795,0.33578571677207947
15504459,71317,5,1.5355613231658936,0.0,0.0,0,0,218,7.982952117919922,0.2774820923805237,6.4133782386779785,0.28355228900909424,7.107573986053467,0.31702306866645813,6.339198589324951,0.8068752884864807,-0.11812610179185867,0.2388533651828766
15504467,71322,5,1.5355613231658936,0.0,0.0,0,0,218,8.77104663848877,0.1487397402524948,7.358329772949219,0.18298499286174774,8.206480026245117,0.2201213240623474,7.4174933433532715,0.6534141898155212,0.17085736989974976,0.24985383450984955
15504468,71323,5,1.5355613231658936,0.0,0.0,0,0,218,9.47638988494873,0.15591417253017426,7.885387420654297,0.22653116285800934,9.103779792785645,0.25666019320487976,8.092116355895996,2.034060478210449,-0.005286092404276133,0.295810341835022
15504504,71357,5,1.5355613231658936,0.0,0.8958333134651184,0,1,218,10.46864128112793,0.19054369628429413,8.485718727111816,0.28219154477119446,10.432122230529785,0.36964812874794006,-5.0,6.680757522583008,-0.45549848675727844,0.4579317271709442
15504525,71373,5,1.5355613231658936,0.0,0.0,0,0,218,9.904566764831543,0.11944690346717834,8.174872398376465,0.17441420257091522,9.579392433166504,0.21932919323444366,8.389952659606934,1.2098020315170288,-0.22621659934520721,0.21125933527946472
15504539,71388,5,1.5355613231658936,0.0,0.0,0,0,218,9.199995994567871,0.10111137479543686,7.577752590179443,0.1302104890346527,8.459793090820312,0.18907682597637177,7.75941276550293,0.36974814534187317,-0.09551221132278442,0.16323040425777435
15504590,71408,5,1.5355613231658936,0.0,0.0416666679084301,0,0,218,10.326764106750488,0.17462874948978424,8.413091659545898,0.2622486650943756,10.23758602142334,0.35015061497688293,8.655926704406738,4.706969738006592,-0.3564493656158447,0.3945100009441376
15504744,71461,5,1.5355613231658936,0.0,0.0,0,0,218,9.29761028289795,0.10938255488872528,7.696779727935791,0.14577355980873108,8.661185264587402,0.19810838997364044,7.886556148529053,0.5038822889328003,-0.07407476752996445,0.1632184386253357
15504778,71466,5,1.5355613231658936,0.0,0.0,0,0,218,9.121654510498047,0.19542203843593597,7.671398639678955,0.2703597843647003,8.724482536315918,0.2865912914276123,7.813838958740234,2.0189425945281982,0.17570523917675018,0.34180474281311035
15504789,71483,5,1.5355613231658936,0.0,0.0,0,0,218,9.507225036621094,0.16856907308101654,7.833436965942383,0.2642729580402374,9.112601280212402,0.34468477964401245,8.103503227233887,2.133953809738159,-0.0747242420911789,0.3819427490234375
15504975,71512,5,1.5355613231658936,0.0,0.0,0,0,218,8.6720609664917,0.14492231607437134,7.2849907875061035,0.17388786375522614,8.083839416503906,0.22124792635440826,7.320282459259033,0.43449535965919495,0.17911364138126373,0.19513674080371857
15505023,71531,5,1.5355613231658936,0.0,0.0,0,0,218,9.110795021057129,0.19804053008556366,7.692352294921875,0.26984700560569763,8.898188591003418,0.306757390499115,7.79118013381958,2.56416916847229,0.23548884689807892,0.4196114242076874
15505121,71623,5,1.5355613231658936,0.0,0.0,0,0,218,8.359745025634766,0.22491265833377838,6.74017858505249,0.2811914086341858,7.438684940338135,0.3192773163318634,6.926511287689209,0.8392918109893799,-0.11773798614740372,0.32544854283332825
15505126,71626,5,1.5355613231658936,0.0,0.0,0,0,218,9.426121711730957,0.16718199849128723,7.852790355682373,0.23498278856277466,9.216571807861328,0.2812348008155823,8.015545845031738,2.628916025161743,0.04390940070152283,0.3892675042152405
15505155,71643,5,1.5355613231658936,0.0,0.0,0,0,218,7.117825984954834,0.2847430408000946,5.81065034866333,0.27582547068595886,6.423722743988037,0.42468392848968506,5.148656368255615,0.822522759437561,0.18135672807693481,0.31014686822891235
15505172,71663,5,1.5355613231658936,0.0,0.0,0,0,218,9.0260591506958,0.15411953628063202,7.569906711578369,0.20947058498859406,8.64282512664795,0.24463829398155212,7.67820930480957,1.3067227602005005,0.14657394587993622,0.3440096378326416
15505189,71674,5,1.5355613231658936,0.0,0.0,0,0,218,8.569942474365234,0.16928242146968842,7.262466907501221,0.19323250651359558,8.084195137023926,0.24812225997447968,7.271522521972656,0.7312188744544983,0.24542880058288574,0.17074833810329437
15505192,71677,5,1.5355613231658936,0.0,0.0,0,0,218,10.086645126342773,0.14323559403419495,8.294087409973145,0.21708007156848907,9.873619079589844,0.2616085708141327,8.528651237487793,2.002683639526367,-0.2806471884250641,0.26891040802001953
