node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
6930331,62932,7,2.9514758586883545,0.0,0.0,0,0,350,7.467766284942627,0.34378865361213684,6.866425037384033,0.1773015856742859,6.712677478790283,0.29393017292022705,5.825671672821045,0.4356250762939453,1.0429189205169678,0.26491376757621765
6930358,62947,7,2.9514758586883545,0.0,0.0,0,0,350,9.016701698303223,0.10998498648405075,7.870751857757568,0.16689884662628174,8.05875301361084,0.214122012257576,7.3600382804870605,0.6567264795303345,0.4620879590511322,0.17774991691112518
6930403,62992,7,2.9514758586883545,0.0,0.0,0,0,350,6.952018737792969,0.38665637373924255,6.393205642700195,0.21006862819194794,6.135802745819092,0.3394491672515869,5.2897725105285645,0.44891467690467834,1.1142083406448364,0.3112501800060272
6930409,62995,7,2.9514758586883545,0.0,0.0,0,0,350,9.370713233947754,0.08490332961082458,7.939064025878906,0.17139244079589844,8.379508972167969,0.2146107405424118,7.527143478393555,0.4170665442943573,0.14457035064697266,0.1824672371149063
6930618,63029,7,2.9514758586883545,0.0,0.0,0,0,350,6.555572032928467,0.438893586397171,5.998386383056641,0.2602998912334442,5.650134563446045,0.4012671411037445,4.824094295501709,0.6176592111587524,1.1331254243850708,0.38024070858955383
6930763,63156,7,2.9514758586883545,0.0,0.0,0,0,350,7.138185024261475,0.3695782721042633,6.570571422576904,0.19467680156230927,6.340412616729736,0.320646733045578,5.493462085723877,0.4120475947856903,1.094626545906067,0.2912365198135376
6930805,63241,7,2.9514758586883545,0.0,0.0,0,0,350,7.99968957901001,0.27313232421875,7.351086139678955,0.15000025928020477,7.195375442504883,0.26276642084121704,6.641753673553467,0.41601523756980896,0.9886255860328674,0.20099768042564392
6930837,63290,7,2.9514758586883545,0.0,0.0,0,0,350,7.388285160064697,0.3405854105949402,6.805105686187744,0.17607253789901733,6.561960697174072,0.3025241196155548,5.7676682472229,0.3811592161655426,1.0671097040176392,0.25972527265548706
6930884,63318,7,2.9514758586883545,0.0,0.0,0,0,350,8.324112892150879,0.15503019094467163,7.2649359703063965,0.1683751791715622,7.270089626312256,0.23727728426456451,6.672451019287109,0.4918781518936157,0.5454321503639221,0.17272140085697174
6930905,63333,7,2.9514758586883545,0.0,0.0,0,0,350,7.633573532104492,0.2991880774497986,7.0289483070373535,0.1620648056268692,6.714595317840576,0.2936449944972992,6.249996185302734,0.364449143409729,1.0420864820480347,0.2228669822216034
6930913,63343,7,2.9514758586883545,0.0,0.0,0,0,350,9.560500144958496,0.08472330123186111,7.959537506103516,0.20282520353794098,8.600110054016113,0.21576140820980072,7.596324443817139,0.6788585186004639,-0.024239419028162956,0.22751590609550476
6930963,63398,7,2.9514758586883545,0.0,0.0,0,0,350,6.8869452476501465,0.3942809998989105,6.332767486572266,0.21554416418075562,6.049083709716797,0.34779489040374756,5.2236552238464355,0.46223726868629456,1.1236069202423096,0.3186064064502716
6930984,63438,7,2.9514758586883545,0.0,0.0,0,0,350,7.513551235198975,0.3447885513305664,6.903570652008057,0.1791318655014038,6.774789333343506,0.29202866554260254,5.899715900421143,0.4881012737751007,1.035773754119873,0.26587048172950745
6930991,63443,7,2.9514758586883545,0.0,0.0,0,0,350,8.205302238464355,0.1588016003370285,7.172920227050781,0.16355572640895844,7.0973219871521,0.24536298215389252,6.560621738433838,0.5041471123695374,0.5780656933784485,0.16590984165668488
6930993,63445,7,2.9514758586883545,0.0,0.0,0,0,350,9.052643775939941,0.10305091738700867,7.89428186416626,0.15852728486061096,8.113179206848145,0.20732636749744415,7.384517669677734,0.510762631893158,0.4429903030395508,0.17222842574119568
6931099,63512,7,2.9514758586883545,0.0,0.0,0,0,350,9.231697082519531,0.10202506929636002,7.992366790771484,0.20649506151676178,8.335277557373047,0.21145589649677277,7.501529693603516,0.5804624557495117,0.37814369797706604,0.22590851783752441
6931505,63641,7,2.9514758586883545,0.0,0.4583333432674408,0,0,350,10.122672080993652,0.17138619720935822,8.385855674743652,0.36030134558677673,9.749043464660645,0.33249107003211975,8.191964149475098,9.99022102355957,0.005989068653434515,0.4719463884830475
6931526,63647,7,2.9514758586883545,0.0,0.0,0,0,350,9.773348808288574,0.10547672212123871,8.294739723205566,0.2571471035480499,9.095450401306152,0.23653703927993774,7.91290283203125,1.1850491762161255,0.13744771480560303,0.2706621289253235
6931603,63677,7,2.9514758586883545,0.0,0.0,0,0,350,8.76253604888916,0.15914125740528107,7.807124614715576,0.2388278841972351,8.000536918640137,0.2360536903142929,7.224363803863525,0.9617412090301514,0.6809053421020508,0.2649391293525696
6931622,63701,7,2.9514758586883545,0.0,0.0,0,0,350,8.46925163269043,0.13500133156776428,7.324972152709961,0.15908142924308777,7.283131122589111,0.23366549611091614,6.781425476074219,0.3975803256034851,0.4586154520511627,0.16206280887126923
6931753,63758,7,2.9514758586883545,0.0,0.02083333395421505,0,0,350,10.121673583984375,0.150366872549057,8.353913307189941,0.3362771272659302,9.671213150024414,0.26935282349586487,8.151193618774414,4.070389270782471,-0.060464415699243546,0.40634000301361084
6931919,63764,7,2.9514758586883545,0.0,0.0,0,0,350,9.080184936523438,0.0895208865404129,7.76696252822876,0.1576017588376999,8.021896362304688,0.2081889659166336,7.3166656494140625,0.39308038353919983,0.28057852387428284,0.16315264999866486
6932061,63823,7,2.9514758586883545,0.0,0.0,0,0,350,8.151501655578613,0.17913766205310822,7.051059722900391,0.17774946987628937,6.986359119415283,0.2597920298576355,6.471272945404053,0.509096622467041,0.4922763407230377,0.18176467716693878
6932342,63923,7,2.9514758586883545,0.0,0.0,0,0,350,7.835503101348877,0.2783781588077545,7.194979190826416,0.15107859671115875,6.95828104019165,0.27288496494293213,6.494056701660156,0.35330235958099365,0.9998804926872253,0.203200563788414
6932377,63949,7,2.9514758586883545,0.0,0.0,0,0,350,9.162951469421387,0.09996059536933899,7.962314605712891,0.15864594280719757,8.23171615600586,0.21125194430351257,7.483892440795898,0.6378573179244995,0.4005425274372101,0.17455965280532837
6932417,63970,7,2.9514758586883545,0.0,0.0,0,0,350,8.534573554992676,0.1353786736726761,7.300159454345703,0.16529116034507751,7.345515727996826,0.23669229447841644,6.799274444580078,0.38600414991378784,0.3465419113636017,0.17196258902549744
6932425,63978,7,2.9514758586883545,0.0,0.0,0,0,350,8.899681091308594,0.11586347222328186,7.524251461029053,0.1817338615655899,7.768725872039795,0.23867455124855042,7.134114742279053,0.668107271194458,0.22373585402965546,0.21809124946594238
6932498,63983,7,2.9514758586883545,0.0,0.0,0,0,350,8.557048797607422,0.16329997777938843,7.621878147125244,0.20833967626094818,7.737757205963135,0.23282071948051453,7.0124077796936035,0.7301831245422363,0.6928139328956604,0.22277003526687622
6932521,64011,7,2.9514758586883545,0.0,0.0,0,0,350,8.250295639038086,0.167189821600914,7.160791397094727,0.1747916042804718,7.1473612785339355,0.2489921897649765,6.5825347900390625,0.5053130984306335,0.5060907006263733,0.17763113975524902
6932590,64021,7,2.9514758586883545,0.0,0.0,0,0,350,9.587859153747559,0.1521032601594925,8.291088104248047,0.27030259370803833,9.045777320861816,0.24756324291229248,7.941310882568359,4.175815582275391,0.3961130678653717,0.35687869787216187
6932743,64071,7,2.9514758586883545,0.0,0.0,0,0,350,9.529317855834961,0.08331543207168579,8.074382781982422,0.17838497459888458,8.615914344787598,0.20709866285324097,7.640289783477783,0.5584861040115356,0.1235567107796669,0.19140203297138214
6932810,64103,7,2.9514758586883545,0.0,0.0,0,0,350,7.470797061920166,0.33294740319252014,6.873232364654541,0.1699957549571991,6.620260238647461,0.2974521815776825,5.8742241859436035,0.3796670734882355,1.0525480508804321,0.2479279488325119
6932827,64129,7,2.9514758586883545,0.0,0.0,0,0,350,7.637303829193115,0.3136642575263977,7.014474391937256,0.16269709169864655,6.796422481536865,0.28469860553741455,6.209707260131836,0.40594229102134705,1.0240710973739624,0.23149573802947998
6932850,64189,7,2.9514758586883545,0.0,0.0,0,0,350,7.254143238067627,0.3637720048427582,6.675439357757568,0.18509425222873688,6.474550724029541,0.30884188413619995,5.613580703735352,0.4065435826778412,1.0756950378417969,0.28076833486557007
6932934,64279,7,2.9514758586883545,0.0,0.0,0,0,350,9.010083198547363,0.09299194067716599,7.567521572113037,0.1743028163909912,7.84074068069458,0.21174833178520203,7.158382415771484,0.37043946981430054,0.1434871256351471,0.18285924196243286
6932957,64311,7,2.9514758586883545,0.0,0.0,0,0,350,6.410154819488525,0.4607049524784088,5.844598293304443,0.28081631660461426,5.458742618560791,0.42926347255706787,4.642428874969482,0.704237699508667,1.1334185600280762,0.4206204116344452
6932994,64317,7,2.9514758586883545,0.0,0.0,0,0,350,7.722055912017822,0.31519803404808044,7.08319091796875,0.16304682195186615,6.93787145614624,0.2759500741958618,6.3243794441223145,0.4475712776184082,1.0068784952163696,0.23392128944396973
6933042,64407,7,2.9514758586883545,0.0,0.0,0,0,350,7.615753173828125,0.3172937035560608,6.997714519500732,0.1631256639957428,6.783008098602295,0.28550004959106445,6.1636505126953125,0.40947964787483215,1.0264166593551636,0.23392337560653687
6933053,64433,7,2.9514758586883545,0.0,0.0,0,0,350,9.24813175201416,0.14575417339801788,8.124462127685547,0.26397767663002014,8.571712493896484,0.2473352551460266,7.653491497039795,1.7256653308868408,0.5473418831825256,0.32951343059539795
6933086,64447,7,2.9514758586883545,0.0,0.0,0,0,350,10.072616577148438,0.14520838856697083,8.362911224365234,0.3240538537502289,9.617751121520996,0.26597103476524353,8.132659912109375,3.358731985092163,-0.013475820422172546,0.3996869921684265
6933131,64496,7,2.9514758586883545,0.0,0.0,0,0,350,7.302571773529053,0.35709771513938904,6.721805572509766,0.18068844079971313,6.501361846923828,0.3062039315700531,5.674264907836914,0.39230093359947205,1.0729001760482788,0.27246806025505066
6933330,64647,7,2.9514758586883545,0.0,0.0,0,0,350,7.218489170074463,0.365805447101593,6.646455764770508,0.18637101352214813,6.418483734130859,0.312631219625473,5.5839996337890625,0.39631545543670654,1.085483431816101,0.2813163101673126
6933340,64672,7,2.9514758586883545,0.0,0.0,0,0,350,7.594512939453125,0.3167463541030884,6.981409549713135,0.16362364590168,6.74506139755249,0.2883628308773041,6.159300327301025,0.39984798431396484,1.032139539718628,0.23369446396827698
6933493,64832,7,2.9514758586883545,0.0,0.0,0,0,350,9.58746337890625,0.1163652241230011,8.273022651672363,0.2746800482273102,8.921780586242676,0.2411089986562729,7.8429083824157715,1.1479570865631104,0.3416062295436859,0.32033511996269226
6933511,64843,7,2.9514758586883545,0.0,0.0,0,0,350,9.15956974029541,0.12077150493860245,7.955028533935547,0.24841585755348206,8.312771797180176,0.22860516607761383,7.451859951019287,0.7797102332115173,0.4414243996143341,0.30110040307044983
6933516,64846,7,2.9514758586883545,0.0,0.0,0,0,350,8.954939842224121,0.09976781904697418,7.729333400726318,0.16907574236392975,7.938530445098877,0.2018118053674698,7.220300197601318,0.3892517685890198,0.37487876415252686,0.17683957517147064
6933562,64872,7,2.9514758586883545,0.0,0.0,0,0,350,9.877598762512207,0.1161898821592331,8.379212379455566,0.26384973526000977,9.322067260742188,0.23191004991531372,7.999168395996094,1.8397095203399658,0.13502530753612518,0.31425905227661133
6933580,64878,7,2.9514758586883545,0.0,0.0,0,0,350,7.133918285369873,0.372221976518631,6.569422245025635,0.1916700154542923,6.333498001098633,0.31932809948921204,5.497648239135742,0.4032049775123596,1.0962337255477905,0.2894695997238159
6933598,64893,7,2.9514758586883545,0.0,0.0,0,0,350,7.125362396240234,0.37334638833999634,6.560563564300537,0.19250616431236267,6.328882694244385,0.3197428584098816,5.487457752227783,0.40674877166748047,1.0964165925979614,0.29112935066223145
6933765,65017,7,2.9514758586883545,0.0,0.0,0,0,350,7.230538845062256,0.3638324737548828,6.657808780670166,0.185311958193779,6.42575216293335,0.3120853006839752,5.597708225250244,0.392785906791687,1.0842198133468628,0.2790973484516144
6934013,65107,7,2.9514758586883545,0.0,0.0,0,0,350,8.63884449005127,0.1294933706521988,7.597177028656006,0.16723351180553436,7.688892364501953,0.21745909750461578,7.017893314361572,0.468826562166214,0.5634185671806335,0.17641864717006683
6934065,65169,7,2.9514758586883545,0.0,0.0,0,0,350,9.216322898864746,0.08156603574752808,7.699732303619385,0.17458103597164154,8.056926727294922,0.21129858493804932,7.303110122680664,0.3731101155281067,0.055058568716049194,0.19544585049152374
6934100,65209,7,2.9514758586883545,0.0,0.0,0,0,350,7.352420806884766,0.3541034758090973,6.764369964599609,0.1788022518157959,6.56289529800415,0.30203646421432495,5.725366592407227,0.40127676725387573,1.0625330209732056,0.26938560605049133
6934152,65234,7,2.9514758586883545,0.0,0.0,0,0,350,8.506257057189941,0.1405068337917328,7.270421504974365,0.1726444810628891,7.312820911407471,0.2419045865535736,6.772645473480225,0.42726266384124756,0.3481660783290863,0.1792249083518982
6934162,65252,7,2.9514758586883545,0.0,0.0,0,0,350,8.394017219543457,0.1465407758951187,7.511992931365967,0.1638437807559967,7.508146286010742,0.22612972557544708,6.85333251953125,0.5542482733726501,0.728971004486084,0.16704991459846497
6934186,65267,7,2.9514758586883545,0.0,0.0,0,0,350,7.959055423736572,0.2973328232765198,7.293788909912109,0.16285181045532227,7.211340427398682,0.26431164145469666,6.609184265136719,0.5536683201789856,0.9878190159797668,0.22306203842163086
6934208,65311,7,2.9514758586883545,0.0,0.0,0,0,350,7.302165508270264,0.35960137844085693,6.715475082397461,0.1845342367887497,6.537717342376709,0.3056953251361847,5.655096530914307,0.4209733009338379,1.0655995607376099,0.27892768383026123
6934228,65321,7,2.9514758586883545,0.0,0.0,0,0,350,8.361746788024902,0.1640688180923462,7.087591648101807,0.19616329669952393,7.106084823608398,0.2640330493450165,6.6058669090271,0.559363603591919,0.3051045835018158,0.21451470255851746
6934268,65402,7,2.9514758586883545,0.0,0.0,0,0,350,9.29520034790039,0.08848104625940323,7.957744598388672,0.17240585386753082,8.331942558288574,0.20311760902404785,7.487467288970947,0.4352824091911316,0.25075870752334595,0.1858270913362503
6934421,65498,7,2.9514758586883545,0.0,0.0,0,0,350,8.195122718811035,0.3049609661102295,7.512444972991943,0.18049991130828857,7.525802135467529,0.2635815739631653,6.835268497467041,0.9313597083091736,0.989748477935791,0.23828142881393433
6934429,65512,7,2.9514758586883545,0.0,0.0,0,0,350,6.430579662322998,0.45653724670410156,5.867228031158447,0.27725741267204285,5.474818706512451,0.42467233538627625,4.671191215515137,0.6865754127502441,1.13617742061615,0.41464346647262573
6934463,65534,7,2.9514758586883545,0.0,0.0,0,0,350,8.021683692932129,0.2763942778110504,7.354600429534912,0.15373311936855316,7.238553524017334,0.2593892514705658,6.658811092376709,0.47563329339027405,0.9817370772361755,0.2056189477443695
6934490,65542,7,2.9514758586883545,0.0,0.0,0,0,350,6.973120212554932,0.3880309462547302,6.425950527191162,0.20757855474948883,6.094879150390625,0.34349575638771057,5.3454413414001465,0.4153464138507843,1.1297839879989624,0.30134865641593933
6934497,65551,7,2.9514758586883545,0.0,0.0,0,0,350,6.612776279449463,0.4288875460624695,6.061334133148193,0.2479407787322998,5.704174041748047,0.388723224401474,4.909694671630859,0.5696503520011902,1.1400026082992554,0.3634524941444397
6934504,65562,7,2.9514758586883545,0.0,0.0,0,0,350,8.311254501342773,0.1528341919183731,7.255731105804443,0.1632877141237259,7.227271556854248,0.2386394590139389,6.66278076171875,0.4529688358306885,0.5464175939559937,0.1648808866739273
6934594,65670,7,2.9514758586883545,0.0,0.0,0,0,350,9.942798614501953,0.1452292501926422,8.370929718017578,0.3134840428829193,9.48856258392334,0.27252960205078125,8.084046363830566,3.127042055130005,0.11561072617769241,0.40386226773262024
6934801,65721,7,2.9514758586883545,0.0,0.0,0,0,350,8.094907760620117,0.19753965735435486,6.785617828369141,0.2435356229543686,6.794346332550049,0.2875610291957855,6.190816402435303,1.2611465454101562,0.29111286997795105,0.2643672525882721
6934859,65774,7,2.9514758586883545,0.0,0.0,0,0,350,7.53964376449585,0.3343764543533325,6.927452087402344,0.1697489321231842,6.749021053314209,0.2887559235095978,5.970016956329346,0.4297797977924347,1.032795786857605,0.2501910626888275
6934863,65787,7,2.9514758586883545,0.0,0.0,0,0,350,7.0042595863342285,0.38495293259620667,6.45143461227417,0.2023635357618332,6.171327114105225,0.3340521454811096,5.368967533111572,0.41659536957740784,1.118398666381836,0.30067169666290283
6934888,65809,7,2.9514758586883545,0.0,0.0,0,0,350,9.523483276367188,0.13999821245670319,8.25154972076416,0.26023322343826294,8.896308898925781,0.24057649075984955,7.873365879058838,3.1252236366271973,0.40604111552238464,0.31678473949432373
